"price","change","match_qtty","side","time","total_vol"
25650,550,92700,"unknown","14:45:00",1520000
25500,400,1000,"sd","14:29:35",1427300
25500,400,300,"sd","14:29:35",1426300
25550,450,800,"bu","14:29:30",1426000
25550,450,100,"bu","14:29:30",1425200
25550,450,100,"bu","14:29:30",1425100
25550,450,2900,"bu","14:29:30",1425000
25550,450,100,"bu","14:29:30",1422100
25550,450,2000,"bu","14:29:30",1422000
25500,400,700,"sd","14:29:17",1420000
25500,400,300,"sd","14:29:17",1419300
25500,400,200,"sd","14:29:04",1419000
25500,400,200,"bu","14:28:51",1418800
25500,400,400,"bu","14:28:51",1418600
25500,400,500,"bu","14:28:51",1418200
25500,400,100,"bu","14:28:51",1417700
25500,400,300,"bu","14:28:51",1417600
25500,400,1700,"bu","14:28:47",1417300
25500,400,2000,"bu","14:28:47",1415600
25500,400,3000,"bu","14:28:47",1413600
25500,400,200,"bu","14:28:47",1410600
25500,400,3000,"bu","14:28:47",1410400
25500,400,100,"bu","14:28:47",1407400
25500,400,200,"bu","14:28:19",1407300
25500,400,700,"bu","14:28:18",1407100
25500,400,1300,"bu","14:28:18",1406400
25500,400,700,"bu","14:28:11",1405100
25500,400,200,"bu","14:28:11",1404400
25500,400,300,"bu","14:28:11",1404200
25500,400,2800,"bu","14:28:11",1403900
25500,400,500,"bu","14:27:48",1401100
25500,400,500,"bu","14:26:32",1400600
25500,400,200,"bu","14:26:23",1400100
25500,400,400,"bu","14:26:21",1399900
25500,400,600,"bu","14:24:36",1399500
25500,400,100,"bu","14:24:36",1398900
25500,400,1200,"bu","14:24:36",1398800
25500,400,200,"bu","14:24:25",1397600
25500,400,200,"bu","14:23:53",1397400
25500,400,500,"sd","14:22:55",1397200
25500,400,200,"sd","14:22:55",1396700
25500,400,700,"sd","14:22:55",1396500
25500,400,1300,"sd","14:22:52",1395800
25500,400,500,"sd","14:22:52",1394500
25500,400,5000,"sd","14:22:48",1394000
25500,400,2500,"sd","14:22:43",1389000
25500,400,1000,"sd","14:22:43",1386500
25500,400,4500,"sd","14:22:43",1385500
25500,400,100,"sd","14:22:24",1381000
25500,400,100,"sd","14:22:22",1380900
25500,400,200,"sd","14:22:02",1380800
25500,400,100,"sd","14:21:53",1380600
25500,400,200,"sd","14:21:53",1380500
25500,400,600,"sd","14:21:53",1380300
25500,400,200,"sd","14:21:46",1379700
25500,400,100,"sd","14:21:40",1379500
25500,400,300,"bu","14:21:31",1379400
25500,400,400,"bu","14:21:31",1379100
25500,400,1500,"bu","14:21:31",1378700
25500,400,500,"bu","14:21:31",1377200
