"price","change","match_qtty","side","time","total_vol"
57500,-500,1100,"sd","14:45:00",5300
57500,-500,100,"bu","13:59:27",4200
57500,-500,300,"bu","13:57:03",4100
57300,-700,100,"sd","13:49:12",3800
57300,-700,100,"bu","13:29:14",3700
57300,-700,100,"bu","13:23:50",3600
57300,-700,100,"bu","13:19:46",3500
57300,-700,100,"bu","13:14:34",3400
57300,-700,100,"sd","13:10:08",3300
57300,-700,400,"sd","13:10:08",3200
57300,-700,200,"sd","13:10:08",2800
57300,-700,500,"sd","13:10:08",2600
57300,-700,100,"sd","13:10:08",2100
57400,-600,700,"sd","13:10:08",2000
57500,-500,100,"sd","10:35:15",1300
57800,-200,100,"sd","10:19:21",1200
57800,-200,100,"bu","10:15:23",1100
57900,-100,100,"bu","10:03:35",1000
57900,-100,100,"bu","10:01:30",900
58000,0,800,"bu","09:15:00",800
