"price","change","match_qtty","side","time","total_vol"
6020,20,5100,"bu","14:45:00",35400
6020,20,1000,"bu","14:24:49",30300
6000,0,4000,"bu","13:46:12",29300
6000,0,5000,"bu","13:22:33",25300
6000,0,1000,"bu","13:11:21",20300
5900,-100,5600,"sd","13:10:37",19300
5900,-100,100,"sd","13:10:37",13700
5900,-100,1000,"sd","13:10:37",13600
5910,-90,2800,"sd","13:09:05",12600
5920,-80,300,"sd","13:08:44",9800
6000,0,1000,"bu","13:03:36",9500
6000,0,4900,"bu","13:00:00",8500
5990,-10,100,"bu","13:00:00",3600
5910,-90,2200,"sd","11:24:43",3500
5920,-80,100,"sd","11:24:43",1300
5920,-80,500,"sd","11:22:07",1200
5930,-70,500,"sd","11:21:23",700
5990,-10,100,"bu","10:22:38",200
6000,0,100,"bu","10:16:42",100
