"price","change","match_qtty","side","time","total_vol"
6800,100,9300,"bu","14:59:26",5102000
6800,100,100,"bu","14:59:25",5092700
6800,100,5600,"sd","14:59:19",5092600
6800,100,14400,"bu","14:59:12",5087000
6800,100,200,"bu","14:59:08",5072600
6800,100,6000,"bu","14:59:05",5072400
6800,100,100,"bu","14:59:00",5066400
6800,100,10000,"bu","14:58:40",5066300
6800,100,200,"bu","14:58:19",5056300
6800,100,30000,"bu","14:58:14",5056100
6800,100,900,"bu","14:57:46",5026100
6800,100,12500,"bu","14:57:41",5025200
6800,100,400,"bu","14:57:37",5012700
6800,100,1000,"bu","14:57:35",5012300
6800,100,50000,"bu","14:57:08",5011300
6800,100,300,"bu","14:55:55",4961300
6700,0,3500,"sd","14:55:30",4961000
6800,100,300,"bu","14:55:06",4957500
6800,100,100,"bu","14:53:58",4957200
6800,100,100,"bu","14:53:57",4957100
6800,100,2000,"bu","14:53:39",4957000
6800,100,100,"bu","14:52:59",4955000
6800,100,100,"bu","14:52:48",4954900
6700,0,200,"sd","14:51:47",4954800
6800,100,2000,"bu","14:51:42",4954600
6800,100,100,"bu","14:50:50",4952600
6800,100,5000,"bu","14:49:55",4952500
6800,100,1000,"bu","14:49:47",4947500
6800,100,1200,"bu","14:49:31",4946500
6800,100,10000,"bu","14:47:45",4945300
6800,100,100,"bu","14:47:42",4935300
6800,100,400,"bu","14:47:32",4935200
6800,100,4400,"bu","14:47:22",4934800
6800,100,10000,"bu","14:47:12",4930400
6800,100,2500,"bu","14:47:08",4920400
6800,100,6000,"bu","14:47:05",4917900
6800,100,5000,"bu","14:47:02",4911900
6800,100,10000,"bu","14:46:22",4906900
6800,100,500,"bu","14:46:17",4896900
6800,100,20000,"bu","14:46:11",4896400
6800,100,5000,"bu","14:46:04",4876400
6800,100,5000,"bu","14:45:30",4871400
6800,100,400,"bu","14:45:29",4866400
6800,100,100,"bu","14:45:25",4866000
6800,100,6000,"bu","14:45:15",4865900
6800,100,500,"bu","14:45:10",4859900
6800,100,10000,"bu","14:44:57",4859400
6800,100,400,"bu","14:44:43",4849400
6800,100,10000,"bu","14:44:32",4849000
6800,100,1000,"bu","14:44:25",4839000
6800,100,5000,"bu","14:43:23",4838000
6700,0,1200,"sd","14:43:15",4833000
6800,100,400,"bu","14:42:16",4831800
6800,100,2000,"bu","14:41:53",4831400
6800,100,200,"bu","14:41:00",4829400
6800,100,10000,"bu","14:40:31",4829200
6800,100,200,"bu","14:40:17",4819200
6800,100,500,"bu","14:39:32",4819000
6800,100,4000,"bu","14:39:21",4818500
