"price","change","match_qtty","side","time","total_vol"
10700,-100,1500,"bu","15:00:01",43000
10700,-100,2700,"sd","14:57:36",41500
10700,-100,100,"sd","14:38:58",38800
10700,-100,300,"bu","14:28:18",38700
10700,-100,2700,"bu","14:28:09",38400
10700,-100,700,"unknown","14:00:21",35700
10700,-100,1900,"sd","13:58:43",35000
10700,-100,100,"sd","13:57:50",33100
10700,-100,2900,"bu","13:56:33",33000
10700,-100,4100,"sd","13:51:59",30100
10700,-100,100,"bu","13:39:01",26000
10700,-100,1500,"unknown","13:38:38",25900
10700,-100,100,"bu","13:38:31",24400
10600,-200,1000,"sd","13:37:54",24300
10600,-200,500,"sd","13:36:59",23300
10700,-100,1200,"bu","13:34:18",22800
10700,-100,100,"bu","13:32:05",21600
10700,-100,1400,"bu","13:31:45",21500
10700,-100,200,"bu","13:26:17",20100
10700,-100,1600,"bu","13:22:30",19900
10700,-100,1800,"unknown","13:00:04",18300
10700,-100,1000,"sd","11:02:14",16500
10700,-100,900,"sd","10:38:02",15500
10700,-100,2800,"sd","10:25:11",14600
10800,0,100,"bu","10:18:29",11800
10800,0,700,"bu","10:10:42",11700
10800,0,2000,"bu","10:00:35",11000
10800,0,100,"bu","09:53:41",9000
10700,-100,500,"sd","09:43:20",8900
10700,-100,500,"unknown","09:32:52",8400
10700,-100,2800,"sd","09:32:09",7900
10700,-100,1000,"sd","09:28:29",5100
10700,-100,500,"sd","09:22:43",4100
10700,-100,400,"sd","09:22:14",3600
10700,-100,2500,"sd","09:22:08",3200
10700,-100,500,"sd","09:13:52",700
10800,0,200,"unknown","09:11:24",200
