"price","change","match_qtty","side","time","total_vol"
9300,0,100,"bu","14:59:58",43200
9200,-100,2000,"sd","14:58:46",43100
9200,-100,9000,"sd","14:42:42",41100
9200,-100,2000,"sd","14:28:49",32100
9200,-100,100,"sd","13:37:06",30100
9200,-100,4500,"sd","13:28:24",30000
9200,-100,3000,"sd","13:27:27",25500
9200,-100,2000,"sd","13:02:35",22500
9200,-100,4000,"sd","10:46:52",20500
9200,-100,3000,"sd","10:26:55",16500
9200,-100,5000,"sd","10:24:08",13500
9200,-100,1000,"sd","10:23:32",8500
9200,-100,500,"sd","10:14:02",7500
9200,-100,1000,"sd","10:10:55",7000
9100,-200,2500,"sd","09:32:04",6000
9200,-100,500,"sd","09:31:35",3500
9300,0,3000,"bu","09:15:08",3000
