"price","change","match_qtty","side","time","total_vol"
64800,300,100,"sd","14:24:34",7700
65000,500,1000,"bu","14:24:20",7600
64800,300,100,"sd","13:59:24",6600
65000,500,100,"bu","13:46:58",6500
64800,300,100,"sd","13:39:20",6400
65000,500,100,"bu","13:33:36",6300
65000,500,600,"bu","13:04:57",6200
65000,500,100,"bu","13:00:08",5600
65000,500,100,"bu","13:00:02",5500
65000,500,900,"bu","13:00:01",5400
65000,500,2000,"bu","10:48:49",4500
65000,500,100,"bu","10:41:54",2500
65000,500,300,"bu","10:33:59",2400
65000,500,300,"bu","10:31:03",2100
65000,500,100,"bu","10:24:29",1800
65000,500,200,"bu","10:21:24",1700
65000,500,400,"bu","10:20:47",1500
65000,500,800,"bu","10:19:38",1100
66000,1500,200,"bu","09:49:01",300
65900,1400,100,"bu","09:33:03",100
