"price","change","match_qtty","side","time","total_vol"
73100,-500,300,"sd","14:53:02",14200
73000,-600,4000,"sd","13:47:44",13900
73300,-300,100,"unknown","13:47:00",9900
73300,-300,2000,"sd","13:12:19",9800
73300,-300,600,"bu","13:11:15",7800
73300,-300,400,"bu","13:04:54",7200
73200,-400,100,"unknown","11:04:06",6800
73200,-400,400,"bu","11:02:57",6700
73200,-400,500,"bu","11:00:46",6300
73000,-600,600,"sd","10:51:52",5800
73000,-600,600,"unknown","10:49:57",5200
73000,-600,300,"unknown","10:46:20",4600
73000,-600,200,"bu","10:44:46",4300
73000,-600,100,"bu","10:44:20",4100
73000,-600,200,"sd","10:43:52",4000
72900,-700,300,"unknown","10:15:26",3800
72900,-700,1700,"bu","10:14:56",3500
72900,-700,300,"sd","10:14:37",1800
73000,-600,100,"sd","10:14:17",1500
73000,-600,800,"sd","10:08:17",1400
73000,-600,600,"bu","10:01:41",600
