"price","change","match_qtty","side","time","total_vol"
65800,200,14000,"unknown","14:44:59",295500
65100,-500,300,"sd","14:29:01",281500
65100,-500,100,"sd","14:29:01",281200
65100,-500,200,"sd","14:29:01",281100
65100,-500,200,"sd","14:28:07",280900
65100,-500,600,"sd","14:27:50",280700
65100,-500,200,"sd","14:27:50",280100
65500,-100,500,"sd","14:25:51",279900
65500,-100,200,"sd","14:25:51",279400
65100,-500,300,"sd","14:25:51",279200
65100,-500,400,"sd","14:25:51",278900
65200,-400,100,"sd","14:25:51",278500
65500,-100,800,"sd","14:25:49",278400
65500,-100,200,"sd","14:25:49",277600
65500,-100,800,"sd","14:25:42",277400
65500,-100,200,"sd","14:25:42",276600
65500,-100,1000,"sd","14:25:01",276400
65500,-100,200,"sd","14:24:33",275400
65500,-100,600,"bu","14:24:30",275200
65500,-100,500,"bu","14:24:30",274600
65500,-100,200,"bu","14:24:30",274100
65300,-300,100,"bu","14:22:35",273900
65300,-300,100,"bu","14:21:24",273800
65300,-300,500,"bu","14:20:44",273700
65300,-300,500,"bu","14:20:14",273200
65300,-300,300,"bu","14:19:09",272700
65200,-400,200,"sd","14:18:53",272400
65200,-400,900,"sd","14:18:48",272200
65200,-400,100,"sd","14:18:48",271300
65200,-400,200,"sd","14:15:43",271200
65200,-400,800,"sd","14:15:33",271000
65200,-400,200,"sd","14:15:33",270200
65200,-400,300,"sd","14:15:03",270000
65200,-400,500,"sd","14:14:58",269700
65200,-400,1000,"sd","14:14:58",269200
65300,-300,700,"bu","14:13:46",268200
65300,-300,300,"bu","14:13:46",267500
65300,-300,1200,"bu","14:13:01",267200
65200,-400,500,"bu","14:13:01",266000
65100,-500,100,"sd","14:11:43",265500
65200,-400,300,"sd","14:10:24",265400
65200,-400,1000,"sd","14:10:23",265100
65200,-400,200,"sd","14:10:14",264100
65200,-400,500,"bu","14:10:07",263900
65200,-400,500,"bu","14:10:05",263400
65200,-400,600,"sd","14:07:51",262900
65200,-400,400,"bu","14:07:09",262300
65200,-400,100,"sd","14:06:44",261900
65200,-400,300,"sd","14:06:43",261800
65200,-400,1600,"sd","14:06:36",261500
65200,-400,100,"sd","14:05:55",259900
65200,-400,1500,"sd","14:05:55",259800
65300,-300,1000,"sd","14:05:37",258300
65300,-300,200,"sd","14:05:37",257300
65300,-300,100,"sd","14:05:10",257100
65300,-300,100,"sd","14:04:34",257000
65300,-300,200,"bu","14:04:28",256900
65300,-300,400,"bu","14:04:28",256700
65200,-400,100,"sd","14:03:13",256300
65200,-400,900,"sd","14:03:04",256200
65200,-400,100,"sd","14:03:04",255300
65200,-400,100,"sd","13:59:13",255200
65200,-400,300,"sd","13:59:06",255100
65200,-400,200,"sd","13:59:06",254800
65200,-400,200,"sd","13:56:13",254600
65200,-400,600,"sd","13:56:06",254400
65200,-400,100,"sd","13:56:06",253800
65200,-400,300,"sd","13:56:06",253700
65300,-300,200,"bu","13:56:02",253400
65300,-300,100,"bu","13:54:59",253200
65300,-300,300,"sd","13:53:29",253100
65300,-300,200,"sd","13:52:33",252800
65300,-300,500,"sd","13:52:29",252600
65300,-300,300,"sd","13:52:29",252100
65300,-300,200,"sd","13:52:29",251800
65300,-300,300,"sd","13:52:08",251600
65400,-200,600,"sd","13:51:33",251300
65400,-200,400,"sd","13:51:31",250700
65400,-200,1000,"sd","13:51:31",250300
65400,-200,1000,"sd","13:51:31",249300
65400,-200,300,"sd","13:51:31",248300
65500,-100,1000,"sd","13:51:31",248000
65500,-100,600,"sd","13:51:31",247000
65600,0,100,"bu","13:47:26",246400
65500,-100,400,"bu","13:47:15",246300
65500,-100,1000,"sd","13:45:56",245900
65500,-100,500,"sd","13:45:56",244900
65500,-100,500,"sd","13:45:56",244400
65500,-100,300,"sd","13:44:13",243900
65500,-100,200,"sd","13:44:11",243600
65500,-100,500,"sd","13:44:11",243400
65500,-100,800,"sd","13:44:11",242900
65600,0,100,"bu","13:43:20",242100
65700,100,75000,"sd","13:40:15",242000
65500,-100,100,"sd","13:39:23",167000
65500,-100,100,"bu","13:39:21",166900
65500,-100,100,"bu","13:39:19",166800
65500,-100,400,"bu","13:39:16",166700
65500,-100,100,"bu","13:39:16",166300
65500,-100,300,"bu","13:38:56",166200
65500,-100,1000,"bu","13:38:56",165900
65500,-100,500,"bu","13:38:56",164900
65500,-100,1200,"bu","13:38:56",164400
65500,-100,100,"sd","13:38:53",163200
65500,-100,100,"sd","13:38:48",163100
65500,-100,400,"sd","13:38:43",163000
65500,-100,2000,"sd","13:38:37",162600
