"price","change","match_qtty","side","time","total_vol"
3980,-10,1000,"sd","14:44:59",67100
3990,0,3100,"bu","14:24:11",66100
3990,0,1200,"sd","14:21:58",63000
3990,0,2000,"bu","14:20:58",61800
3980,-10,200,"sd","14:09:08",59800
3980,-10,100,"sd","14:09:08",59600
3980,-10,200,"sd","14:09:08",59500
3980,-10,1000,"sd","14:01:59",59300
3980,-10,1000,"sd","14:01:21",58300
3980,-10,500,"sd","13:59:03",57300
3980,-10,500,"sd","13:59:03",56800
3980,-10,200,"sd","13:54:44",56300
3980,-10,300,"sd","13:54:44",56100
3980,-10,100,"sd","13:54:44",55800
3990,0,1300,"bu","13:53:35",55700
3990,0,700,"sd","13:36:48",54400
3990,0,300,"bu","13:34:48",53700
3970,-20,400,"sd","13:15:10",53400
3970,-20,500,"sd","13:15:10",53000
3970,-20,500,"sd","13:14:41",52500
3970,-20,100,"sd","13:14:41",50800
3970,-20,1200,"sd","13:14:41",52000
3980,-10,1000,"sd","13:13:47",50700
3980,-10,100,"sd","13:13:47",49700
3980,-10,200,"sd","13:13:47",49600
3990,0,500,"sd","13:13:19",49400
3990,0,200,"sd","13:13:19",48900
4000,10,100,"bu","13:13:10",48700
3990,0,600,"bu","13:00:00",48600
3990,0,200,"bu","13:00:00",48000
3990,0,100,"bu","11:18:47",47800
3990,0,500,"bu","11:18:35",47700
3990,0,100,"sd","11:18:24",47200
3990,0,100,"bu","11:18:11",47100
3990,0,200,"bu","11:18:11",47000
3990,0,100,"bu","11:17:23",46800
3990,0,3100,"bu","10:58:15",46700
3990,0,1600,"bu","10:50:59",43600
3980,-10,200,"sd","10:41:53",42000
3980,-10,100,"sd","10:21:46",41800
3980,-10,2100,"sd","10:19:24",41700
3980,-10,1900,"sd","10:19:24",39600
3980,-10,1000,"sd","10:19:24",37700
3980,-10,200,"sd","10:17:43",36700
3990,0,2600,"bu","10:16:50",36500
3990,0,1400,"bu","10:16:02",33900
3990,0,5000,"bu","10:15:06",32500
3990,0,3000,"bu","10:13:29",27500
3990,0,100,"bu","10:13:29",24500
3990,0,1900,"bu","10:13:29",24400
3980,-10,100,"sd","10:08:36",22500
3980,-10,200,"sd","10:08:36",22400
3980,-10,200,"sd","10:08:36",22200
3980,-10,1000,"sd","10:08:36",22000
3980,-10,300,"sd","10:08:36",21000
3990,0,200,"bu","10:05:17",20700
3990,0,2000,"bu","10:05:17",20500
3990,0,900,"sd","10:04:25",18500
3990,0,100,"bu","10:03:35",17600
3990,0,2000,"bu","10:02:38",17500
3990,0,900,"sd","10:01:05",15500
3980,-10,3500,"bu","09:55:31",14600
3980,-10,700,"bu","09:54:49",11100
3980,-10,400,"bu","09:54:35",10400
3970,-20,700,"sd","09:54:33",10000
3970,-20,300,"sd","09:54:33",9300
3980,-10,200,"bu","09:53:09",9000
3980,-10,2000,"sd","09:52:11",8800
3980,-10,1800,"sd","09:52:11",6800
3980,-10,1100,"sd","09:52:11",5000
3980,-10,300,"sd","09:52:11",3900
3990,0,200,"sd","09:42:18",3600
4040,50,100,"bu","09:15:31",3400
4040,50,3300,"bu","09:15:00",3300
