"price","change","match_qtty","side","time","total_vol"
19000,300,4700,"unknown","14:57:06",12900
18900,200,100,"sd","14:15:45",8200
18900,200,200,"sd","13:49:20",8100
18900,200,1000,"bu","13:39:53",7900
18900,200,100,"unknown","13:03:52",6900
18900,200,600,"bu","11:19:41",6800
18900,200,700,"unknown","10:43:39",6200
18900,200,100,"bu","10:27:53",5500
18900,200,2100,"bu","09:56:19",5400
18900,200,1000,"bu","09:52:55",3300
18900,200,200,"bu","09:52:18",2300
18800,100,500,"sd","09:52:06",2100
18900,200,1000,"unknown","09:47:18",1600
18900,200,600,"unknown","09:28:53",600
