"price","change","match_qtty","side","time","total_vol"
4000,300,200,"bu","14:59:45",501400
4000,300,100,"bu","14:59:25",501200
3900,200,600,"sd","14:59:08",501100
3900,200,600,"bu","14:58:29",500500
3900,200,200,"bu","14:58:11",499900
3900,200,300,"bu","14:51:42",499700
3900,200,2000,"bu","14:50:11",499400
3900,200,1000,"bu","14:49:06",497400
3900,200,900,"sd","14:48:03",496400
3900,200,200,"bu","14:34:57",495500
3900,200,2800,"bu","14:33:58",495300
3900,200,3000,"sd","14:31:44",492500
4000,300,100,"bu","14:27:16",489500
3900,200,3800,"sd","14:24:35",489400
3900,200,1400,"bu","14:23:03",485600
3900,200,200,"bu","14:22:41",484200
3900,200,500,"bu","14:21:49",484000
3900,200,2000,"bu","14:20:44",483500
3900,200,200,"bu","14:14:52",481500
3900,200,500,"bu","14:04:54",481300
3900,200,1000,"bu","14:00:11",480800
3900,200,1000,"bu","13:59:33",479800
3900,200,500,"bu","13:59:25",478800
3900,200,3100,"bu","13:59:04",478300
3900,200,100,"bu","13:54:04",475200
3900,200,300,"bu","13:53:29",475100
3900,200,2000,"bu","13:53:10",474800
3900,200,600,"bu","13:51:24",472800
3900,200,3200,"bu","13:50:42",472200
3900,200,100,"bu","13:47:36",469000
3900,200,12600,"sd","13:45:56",468900
3900,200,5700,"sd","13:45:53",456300
3900,200,2000,"sd","13:42:44",450600
3900,200,1000,"sd","13:38:14",448600
3900,200,200,"sd","13:25:04",447600
3900,200,8900,"sd","13:23:39",447400
3900,200,1000,"sd","13:16:22",438500
4000,300,100,"bu","13:13:34",437500
3900,200,200,"sd","13:00:05",437400
3900,200,1900,"sd","13:00:03",437200
3900,200,100,"unknown","13:00:02",435300
3900,200,1500,"sd","11:29:39",435200
3900,200,100,"sd","11:28:25",433700
3900,200,500,"sd","11:27:34",433600
3900,200,400,"sd","11:26:29",433100
3900,200,1000,"bu","11:26:23",432700
3900,200,100,"bu","11:25:05",431700
3900,200,1000,"bu","11:24:52",431600
3900,200,1000,"sd","11:19:42",430600
3900,200,46000,"sd","11:12:48",429600
3900,200,200,"sd","11:12:00",383600
3900,200,1500,"sd","11:11:27",383400
3900,200,500,"sd","11:08:39",381900
3900,200,200,"sd","11:04:43",381400
3900,200,10000,"sd","11:03:34",381200
3900,200,1000,"sd","11:00:40",371200
3900,200,1000,"sd","10:59:41",370200
4000,300,500,"bu","10:37:09",369200
4000,300,200,"bu","10:33:52",368700
4000,300,6800,"bu","10:24:58",368500
4000,300,2000,"bu","10:19:46",361700
4000,300,400,"bu","10:17:39",359700
4000,300,600,"bu","10:17:03",359300
3900,200,300,"sd","10:13:24",358700
3900,200,1400,"sd","10:08:05",358400
4000,300,1000,"bu","10:03:50",357000
4000,300,100,"bu","09:59:01",356000
4000,300,12500,"bu","09:53:39",355900
3900,200,1000,"sd","09:53:25",343400
4000,300,1300,"bu","09:53:02",342400
4000,300,1700,"bu","09:48:35",341100
4000,300,200,"bu","09:48:18",339400
4000,300,700,"bu","09:47:08",339200
4000,300,16300,"bu","09:42:18",338500
4000,300,1000,"bu","09:39:20",322200
4000,300,6100,"sd","09:37:05",321200
4000,300,100,"sd","09:36:55",315100
4000,300,2700,"sd","09:36:31",315000
4000,300,1300,"sd","09:36:04",312300
4000,300,500,"sd","09:35:50",311000
4000,300,500,"sd","09:35:45",310500
4000,300,4000,"sd","09:34:47",310000
4000,300,400,"sd","09:33:46",306000
4000,300,400,"sd","09:31:43",305600
4000,300,400,"sd","09:31:14",305200
4000,300,2800,"sd","09:31:03",304800
4000,300,1000,"bu","09:31:00",302000
4000,300,50000,"bu","09:30:51",301000
4000,300,1600,"bu","09:29:39",251000
4000,300,500,"bu","09:28:33",249400
4000,300,300,"bu","09:27:30",248900
4000,300,100,"bu","09:27:06",248600
3900,200,11000,"sd","09:25:28",248500
3900,200,1500,"unknown","09:24:04",237500
3900,200,3000,"bu","09:23:54",236000
3900,200,2500,"bu","09:23:47",233000
3900,200,500,"bu","09:23:43",230500
3900,200,2500,"sd","09:23:12",230000
3900,200,500,"sd","09:22:34",227500
3900,200,500,"bu","09:22:15",227000
3900,200,35400,"sd","09:22:10",226500
3900,200,1000,"bu","09:22:06",191100
3900,200,1700,"bu","09:21:55",190100
3900,200,10000,"bu","09:21:48",188400
3900,200,20000,"bu","09:20:49",178400
3900,200,500,"bu","09:20:48",158400
3900,200,6500,"bu","09:20:41",157900
3900,200,50000,"bu","09:19:42",151400
3900,200,10000,"bu","09:18:43",101400
3800,100,200,"sd","09:03:10",91400
3800,100,3500,"sd","09:02:58",91200
3800,100,500,"bu","09:02:57",87700
3800,100,13200,"bu","09:02:53",87200
3800,100,50000,"bu","09:02:45",74000
3800,100,4000,"bu","09:01:54",24000
3800,100,10000,"bu","09:00:39",20000
3800,100,10000,"bu","09:00:33",10000
