"price","change","match_qtty","side","time","total_vol"
18500,-100,200,"bu","14:45:01",30200
18500,-100,500,"bu","14:29:56",30000
18500,-100,100,"bu","14:29:56",29500
18450,-150,100,"bu","14:29:56",29400
18200,-400,200,"bu","14:13:41",29300
18200,-400,100,"bu","14:13:22",29100
18200,-400,800,"bu","14:12:53",29000
18100,-500,700,"bu","14:12:16",28200
18100,-500,300,"sd","14:11:41",27500
18200,-400,500,"bu","13:54:39",27200
18100,-500,500,"bu","13:53:38",26700
18050,-550,2000,"sd","13:49:35",26200
18050,-550,3000,"sd","13:49:35",24200
18100,-500,100,"sd","13:49:35",21200
18100,-500,2000,"sd","13:49:35",21100
18100,-500,7900,"sd","13:49:35",19100
18100,-500,500,"sd","13:49:35",11200
18100,-500,800,"sd","13:49:35",10700
18150,-450,500,"sd","13:49:35",9900
18150,-450,1000,"sd","13:49:35",9400
18550,-50,100,"bu","11:17:56",8400
18550,-50,100,"bu","11:17:56",8300
18100,-500,200,"bu","11:03:09",8200
18100,-500,100,"sd","11:02:25",8000
18100,-500,1100,"sd","11:02:25",7900
18200,-400,100,"sd","11:02:25",6800
18100,-500,900,"bu","11:01:32",6700
18100,-500,2000,"sd","11:01:08",5800
18100,-500,600,"sd","11:01:08",3800
18100,-500,1400,"sd","10:59:36",3200
18100,-500,500,"sd","10:59:36",1800
18150,-450,100,"sd","10:59:36",1300
18150,-450,500,"sd","10:59:36",1200
18200,-400,500,"sd","10:59:36",700
18800,200,200,"bu","09:15:01",200
