"price","change","match_qtty","side","time","total_vol"
14600,-200,300,"sd","14:55:11",1494200
14600,-200,67000,"unknown","14:45:02",1493900
14700,-100,1000,"bu","14:29:41",1426900
14700,-100,2000,"bu","14:29:35",1425900
14600,-200,1400,"sd","14:29:23",1423900
14700,-100,500,"bu","14:28:14",1422500
14700,-100,700,"bu","14:27:47",1422000
14600,-200,1000,"sd","14:27:39",1421300
14700,-100,1000,"bu","14:27:06",1420300
14600,-200,400,"sd","14:26:45",1419300
14700,-100,100,"bu","14:26:33",1418900
14600,-200,3500,"sd","14:25:23",1418800
14700,-100,100,"bu","14:25:01",1415300
14600,-200,4000,"unknown","14:24:13",1415200
14600,-200,400,"bu","14:24:08",1411200
14600,-200,100,"bu","14:24:07",1410800
14600,-200,3500,"sd","14:24:04",1410700
14600,-200,5000,"sd","14:23:46",1407200
14600,-200,10000,"sd","14:23:42",1402200
14700,-100,100,"bu","14:23:27",1392200
14600,-200,800,"sd","14:23:17",1392100
14600,-200,12800,"sd","14:22:21",1391300
14600,-200,100,"bu","14:22:19",1378500
14600,-200,500,"bu","14:22:15",1378400
14600,-200,200,"bu","14:22:09",1377900
14600,-200,2500,"bu","14:22:06",1377700
14600,-200,500,"bu","14:22:03",1375200
14600,-200,3000,"bu","14:21:56",1374700
14600,-200,1200,"bu","14:21:53",1371700
14500,-300,38100,"sd","14:21:38",1370500
14600,-200,2000,"bu","14:21:33",1332400
14600,-200,5000,"bu","14:21:20",1330400
14600,-200,1900,"bu","14:20:49",1325400
14600,-200,600,"bu","14:20:46",1323500
14600,-200,500,"bu","14:20:45",1322900
14600,-200,200,"bu","14:20:23",1322400
14500,-300,2000,"sd","14:20:22",1322200
14600,-200,500,"bu","14:19:58",1320200
14600,-200,6400,"bu","14:19:56",1319700
14600,-200,1000,"bu","14:19:49",1313300
14600,-200,500,"bu","14:19:11",1312300
14600,-200,29000,"sd","14:19:04",1311800
14600,-200,100,"sd","14:18:54",1282800
14700,-100,400,"bu","14:18:46",1282700
14600,-200,1400,"sd","14:18:44",1282300
14600,-200,30000,"sd","14:17:29",1280900
14600,-200,10000,"sd","14:17:16",1250900
14600,-200,1400,"bu","14:14:31",1240900
14600,-200,800,"sd","14:14:18",1239500
14700,-100,3000,"bu","14:14:04",1238700
14600,-200,5000,"sd","14:13:57",1235700
14600,-200,5200,"bu","14:13:40",1230700
14600,-200,2000,"bu","14:13:39",1225500
14600,-200,2000,"bu","14:13:38",1223500
14600,-200,1600,"sd","14:13:29",1221500
14600,-200,5600,"sd","14:13:28",1219900
14600,-200,33300,"sd","14:13:13",1214300
14700,-100,5000,"bu","14:13:05",1181000
14600,-200,24000,"sd","14:13:00",1176000
14700,-100,2900,"bu","14:12:20",1152000
14700,-100,200,"bu","14:11:42",1149100
14600,-200,200,"sd","14:11:27",1148900
14700,-100,100,"bu","14:11:15",1148700
14600,-200,100,"sd","14:10:47",1148600
14600,-200,1000,"sd","14:09:50",1148500
14600,-200,1000,"sd","14:09:09",1147500
14600,-200,600,"sd","14:08:44",1146500
