"price","change","match_qtty","side","time","total_vol"
28150,0,1000,"bu","14:16:28",14400
28000,-150,300,"sd","13:46:40",13400
28000,-150,100,"sd","13:46:00",13100
28000,-150,100,"sd","13:45:29",13000
28000,-150,1300,"bu","13:30:57",12900
28000,-150,800,"sd","13:25:58",11600
28000,-150,1000,"bu","11:03:44",10800
28000,-150,400,"sd","10:53:11",9800
28000,-150,200,"sd","10:52:54",9400
28000,-150,1000,"sd","10:47:35",9200
28000,-150,200,"sd","10:30:04",8200
28000,-150,1700,"sd","10:30:04",8000
28000,-150,100,"sd","10:08:40",6300
28000,-150,700,"bu","10:01:02",6200
28000,-150,2300,"sd","09:57:29",5500
28000,-150,1200,"bu","09:46:18",3200
28000,-150,1300,"sd","09:43:08",2000
28000,-150,700,"bu","09:42:17",700
