"price","change","match_qtty","side","time","total_vol"
5900,-100,2000,"sd","13:48:15",12100
5900,-100,2300,"sd","13:00:03",10100
5900,-100,2600,"sd","11:10:24",7800
5900,-100,900,"sd","10:56:08",5200
6000,0,100,"sd","10:45:40",4300
6000,0,400,"bu","10:44:26",4200
6000,0,500,"unknown","10:38:21",3800
5900,-100,500,"sd","10:33:13",3300
6000,0,500,"sd","10:32:53",2800
6100,100,500,"sd","10:22:41",2300
6100,100,500,"sd","10:15:13",1800
6100,100,400,"sd","09:42:51",1300
6100,100,300,"sd","09:32:33",900
6100,100,600,"unknown","09:21:31",600
