"price","change","match_qtty","side","time","total_vol"
22000,0,6000,"bu","14:18:49",16000
21700,-300,1100,"sd","14:15:48",10000
21800,-200,400,"sd","14:15:22",8900
21900,-100,300,"bu","14:13:29",8500
21800,-200,1800,"unknown","14:00:27",8200
21800,-200,200,"sd","14:00:12",6400
21900,-100,2100,"sd","13:59:49",6200
22000,0,100,"bu","13:49:16",4100
21900,-100,2100,"sd","13:35:18",4000
22000,0,200,"bu","13:00:04",1900
22000,0,200,"bu","10:46:00",1700
22000,0,400,"bu","10:33:18",1500
22000,0,200,"bu","10:32:55",1100
21900,-100,100,"sd","10:25:20",900
21900,-100,100,"sd","10:22:41",800
22000,0,100,"bu","09:53:40",700
22000,0,100,"bu","09:46:55",600
22000,0,500,"bu","09:33:23",500
