"price","change","match_qtty","side","time","total_vol"
1200,100,500,"bu","14:45:01",1328400
1200,100,69300,"sd","14:26:51",1327900
1200,100,28900,"sd","14:24:19",1258600
1200,100,100,"sd","14:21:39",1229700
1200,100,5000,"sd","14:15:09",1229600
1200,100,800,"sd","14:13:08",1224600
1200,100,2000,"sd","14:10:38",1223800
1200,100,100,"sd","14:04:43",1221800
1200,100,1000,"sd","14:01:41",1221700
1200,100,2000,"sd","14:01:40",1220700
1200,100,10000,"sd","14:01:12",1218700
1200,100,5200,"sd","13:56:52",1208700
1200,100,1000,"sd","13:56:11",1203500
1200,100,1000,"sd","13:46:30",1202500
1200,100,11800,"sd","13:36:23",1201500
1200,100,7000,"sd","13:33:45",1189700
1200,100,1000,"sd","13:32:29",1182700
1200,100,200,"sd","13:32:14",1181700
1200,100,1200,"sd","13:30:22",1181500
1200,100,600,"sd","13:29:18",1180300
1200,100,300,"sd","13:25:30",1179700
1200,100,1000,"sd","13:24:30",1179400
1200,100,10000,"sd","13:24:05",1178400
1200,100,300,"sd","13:23:32",1168400
1200,100,1000,"sd","13:22:59",1168100
1200,100,100,"sd","13:22:37",1167100
1200,100,1300,"sd","13:22:31",1167000
1200,100,20000,"sd","13:22:17",1165700
1200,100,10000,"sd","13:21:45",1145700
1200,100,100,"sd","13:21:34",1135700
1200,100,10000,"sd","13:21:27",1135600
1200,100,200,"sd","13:21:09",1125600
1200,100,10000,"sd","13:21:01",1125400
1200,100,4000,"sd","13:20:28",1115400
1200,100,100,"sd","13:20:21",1111400
1200,100,10000,"sd","13:20:18",1111300
1200,100,100,"sd","13:20:06",1101300
1200,100,5000,"sd","13:19:52",1101200
1200,100,100,"sd","13:18:04",1096200
1200,100,2900,"sd","13:17:11",1096100
1200,100,300,"sd","13:11:45",1093200
1200,100,500,"sd","13:10:43",1092900
1200,100,3000,"sd","13:08:14",1092400
1200,100,1000,"sd","13:04:20",1089400
1200,100,3000,"sd","13:02:14",1088400
1200,100,300,"sd","13:01:28",1085400
1200,100,1000,"sd","13:01:20",1085100
1200,100,56400,"sd","13:01:19",1084100
1200,100,11000,"sd","13:01:09",1027700
1200,100,200,"sd","13:00:11",1016700
1200,100,1500,"sd","13:00:08",1016500
1200,100,58600,"sd","13:00:06",1015000
1200,100,6000,"sd","13:00:05",956400
1200,100,900,"sd","13:00:04",950400
1200,100,600,"sd","11:21:06",949500
1200,100,10000,"sd","11:19:16",948900
1200,100,1000,"sd","11:10:22",938900
1200,100,1800,"sd","11:06:20",937900
1200,100,100,"sd","11:03:01",936100
1200,100,200,"sd","11:00:12",936000
1200,100,2000,"sd","10:58:36",935800
1200,100,300,"sd","10:52:09",933800
1200,100,1100,"sd","10:47:02",933500
1200,100,1000,"sd","10:45:35",932400
1200,100,100,"sd","10:44:43",931400
1200,100,1200,"sd","10:40:52",931300
1200,100,4100,"sd","10:39:11",930100
1200,100,5000,"sd","10:36:40",926000
1200,100,300,"sd","10:35:59",921000
1200,100,500,"sd","10:33:36",920700
1200,100,500,"sd","10:33:32",920200
1200,100,200,"sd","10:32:49",919700
1200,100,300,"sd","10:31:58",919500
1200,100,300,"sd","10:30:52",919200
1200,100,200,"sd","10:29:59",918900
1200,100,100,"sd","10:29:01",918700
1200,100,300,"sd","10:28:46",918600
1200,100,200,"sd","10:28:17",918300
1200,100,1000,"sd","10:20:07",918100
1200,100,1000,"sd","10:16:52",917100
1200,100,100,"sd","10:16:27",916100
1200,100,100,"sd","10:13:10",916000
1200,100,4000,"sd","10:12:24",915900
1200,100,5000,"sd","10:11:28",911900
1200,100,100,"sd","10:11:00",906900
1200,100,5000,"sd","10:06:51",906800
1200,100,2000,"sd","10:05:49",901800
1200,100,100,"sd","10:04:34",899800
1200,100,200,"sd","10:03:36",899700
1200,100,300,"sd","10:03:08",899500
1200,100,100,"sd","10:02:50",899200
1200,100,100,"sd","10:00:16",899100
1200,100,3800,"sd","09:58:46",899000
1200,100,9800,"sd","09:57:12",895200
1200,100,400,"sd","09:52:59",885400
1200,100,100,"sd","09:52:32",885000
1200,100,500,"sd","09:47:42",884900
1200,100,1000,"sd","09:47:14",884400
1200,100,2000,"sd","09:44:06",883400
1200,100,500,"sd","09:43:02",881400
1200,100,500,"sd","09:40:08",880900
1200,100,200,"sd","09:39:54",880400
1200,100,100,"sd","09:37:48",880200
1200,100,700,"sd","09:37:23",880100
1200,100,200,"sd","09:35:58",879400
1200,100,1000,"sd","09:35:15",879200
1200,100,1100,"sd","09:35:00",878200
1200,100,500,"sd","09:34:53",877100
1200,100,100,"sd","09:34:25",876600
1200,100,1200,"sd","09:34:14",876500
1200,100,100,"sd","09:34:10",875300
1200,100,100,"sd","09:33:58",875200
1200,100,400,"sd","09:32:50",875100
1200,100,2700,"sd","09:32:43",874700
1200,100,100,"sd","09:31:15",872000
1200,100,2000,"sd","09:28:42",871900
1200,100,2000,"sd","09:26:09",869900
1200,100,1000,"sd","09:25:35",867900
1200,100,5000,"sd","09:22:11",866900
1200,100,700,"sd","09:21:38",861900
1200,100,500,"sd","09:20:54",861200
1200,100,5000,"sd","09:20:29",860700
1200,100,50000,"sd","09:19:50",855700
1200,100,300,"sd","09:15:17",805700
1200,100,600,"sd","09:13:06",805400
1200,100,1000,"sd","09:12:56",804800
1200,100,1500,"sd","09:12:13",803800
1200,100,2500,"sd","09:11:57",802300
1200,100,500,"sd","09:11:12",799800
1200,100,500,"sd","09:11:10",799300
1200,100,100,"sd","09:11:07",798800
1200,100,5000,"sd","09:11:02",798700
1200,100,100,"sd","09:10:57",793700
1200,100,100,"sd","09:10:23",793600
1200,100,50000,"sd","09:07:20",793500
1200,100,11500,"sd","09:07:08",743500
1200,100,500,"sd","09:06:57",732000
1200,100,25000,"sd","09:06:56",731500
1200,100,43400,"sd","09:06:54",706500
1200,100,200,"bu","09:06:52",663100
1200,100,400,"bu","09:06:50",662900
1200,100,10000,"bu","09:06:47",662500
1200,100,200,"bu","09:06:46",652500
1200,100,2000,"bu","09:06:45",652300
1200,100,300,"bu","09:06:44",650300
1200,100,2000,"bu","09:06:42",650000
1200,100,500,"bu","09:06:38",648000
1200,100,10900,"bu","09:06:37",647500
1200,100,300,"bu","09:06:36",636600
1200,100,3000,"bu","09:06:35",636300
1200,100,5000,"bu","09:06:33",633300
1200,100,500,"bu","09:06:32",628300
1200,100,1000,"bu","09:06:30",627800
