"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2126.8,1000,14620000,17520000,2900000,20420000,31541951.2,25067073.2,2.3,1697.6,914.6,6,1200,1000,14620000,14600,"2023-02-20T09:10:00.000Z",1676884200000,14600,14500,14500,85.7,14.3,0,0.6,0.1,,0.2,200,1400,1400,,20420000,17520000,2900000,
2126.8,13200,195970000,198870000,2900000,201770000,31541951.2,25067073.2,28,1697.6,914.6,Infinity,12200,12200,181350000,15000,"2023-02-20T09:15:00.000Z",1676884500000,15000,14700,14700,100,0,0,5.7,,,0,,12200,13600,,181350000,181350000,,
2126.8,20200,301970000,304870000,2900000,326010000,31541951.2,25067073.2,16.4,1697.6,914.6,Infinity,7000,7000,106000000,15400,"2023-02-20T09:20:00.000Z",1676884800000,15400,15000,15000,85.4,0,14.6,3.3,,1.3,0,,8200,21800,1200,124240000,106000000,,18240000
2126.8,21700,324920000,327820000,2900000,348960000,31541951.2,25067073.2,3.5,1697.6,914.6,Infinity,1500,1500,22950000,15300,"2023-02-20T09:25:00.000Z",1676885100000,15300,15300,15300,100,0,0,0.7,,,0,,1500,23300,,22950000,22950000,,
2126.8,23300,349250000,352150000,2900000,433690000,31541951.2,25067073.2,3.8,1697.6,914.6,Infinity,1600,1600,24330000,15100,"2023-02-20T09:30:00.000Z",1676885400000,15300,15100,15300,28.6,0,71.4,0.8,,4.4,0,,5600,28900,4000,84730000,24330000,,60400000
2126.8,19800,296600000,378970000,82370000,629980000,31541951.2,25067073.2,-8.1,1697.6,914.6,0.3,1800,-3500,-52650000,14900,"2023-02-20T09:35:00.000Z",1676885700000,15000,14900,15000,13.7,40.5,45.8,0.8,3.1,6.6,2.9,5300,13100,42000,6000,196290000,26820000,79470000,90000000
2126.8,15200,228520000,378970000,150450000,701040000,31541951.2,25067073.2,-10.5,1697.6,914.6,0,,-4600,-68080000,14800,"2023-02-20T09:40:00.000Z",1676886000000,14900,14800,14900,0,95.8,4.2,,2.7,0.2,Infinity,4600,4800,46800,200,71060000,,68080000,2980000
2126.8,8300,128350000,408170000,279820000,965940000,31541951.2,25067073.2,-15.5,1697.6,914.6,0.2,2000,-6900,-100170000,14500,"2023-02-20T09:45:00.000Z",1676886300000,14600,14500,14600,11,48.9,40.1,0.9,5.2,8,4.5,8900,18200,65000,7300,264900000,29200000,129370000,106330000
2126.8,-100,7330000,408170000,400840000,1086960000,31541951.2,25067073.2,-18.7,1697.6,914.6,0,,-8400,-121020000,14500,"2023-02-20T09:50:00.000Z",1676886600000,14500,14300,14400,0,100,0,,4.9,,Infinity,8400,8400,73400,,121020000,,121020000,
2126.8,3900,65330000,466170000,400840000,1144960000,31541951.2,25067073.2,9,1697.6,914.6,Infinity,4000,4000,58000000,14500,"2023-02-20T10:00:00.000Z",1676887200000,14500,14500,14500,100,0,0,1.9,,,0,,4000,77400,,58000000,58000000,,
