"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33015.9,8900,32903000,60279000,27376000,87655000,124745840.9,62926636.4,0.5,16786.4,213.6,2.2,16400,8900,32903000,3680,"2023-02-20T09:15:00.000Z",1676884500000,3690,3640,3640,68.6,31.4,0,0.5,0.4,,0.5,7500,23900,23900,,87655000,60279000,27376000,
33015.9,5100,18985000,62848000,43863000,106711000,124745840.9,62926636.4,-0.2,16786.4,213.6,0.2,700,-3800,-13918000,3650,"2023-02-20T09:20:00.000Z",1676884800000,3670,3650,3670,13.5,86.5,0,0,0.3,,6.4,4500,5200,29100,,19056000,2569000,16487000,
33015.9,1300,5084000,68323000,63239000,131562000,124745840.9,62926636.4,-0.2,16786.4,213.6,0.3,1500,-3800,-13901000,3650,"2023-02-20T09:25:00.000Z",1676885100000,3660,3650,3650,22.1,77.9,0,0,0.3,,3.5,5300,6800,35900,,24851000,5475000,19376000,
33015.9,2400,9099000,72338000,63239000,135577000,124745840.9,62926636.4,0.1,16786.4,213.6,Infinity,1100,1100,4015000,3650,"2023-02-20T09:30:00.000Z",1676885400000,3650,3650,3650,100,0,0,0,,,0,,1100,37000,,4015000,4015000,,
33015.9,100,727000,75614000,74887000,150501000,124745840.9,62926636.4,-0.1,16786.4,213.6,0.3,900,-2300,-8372000,3640,"2023-02-20T09:35:00.000Z",1676885700000,3640,3640,3640,22,78,0,0,0.2,,3.6,3200,4100,41100,,14924000,3276000,11648000,
33015.9,19100,70088000,151891000,81803000,233694000,124745840.9,62926636.4,1.1,16786.4,213.6,11,20900,19000,69361000,3650,"2023-02-20T09:40:00.000Z",1676886000000,3650,3640,3640,91.7,8.3,0,0.6,0.1,,0.1,1900,22800,63900,,83193000,76277000,6916000,
33015.9,19800,72692000,174570000,101878000,276448000,124745840.9,62926636.4,0,16786.4,213.6,1.1,6200,700,2604000,3660,"2023-02-20T09:45:00.000Z",1676886300000,3660,3650,3650,53,47,0,0.2,0.3,,0.9,5500,11700,75600,,42754000,22679000,20075000,
33015.9,25500,93664000,214993000,121329000,336322000,124745840.9,62926636.4,0.3,16786.4,213.6,2.1,11000,5700,20972000,3680,"2023-02-20T09:50:00.000Z",1676886600000,3690,3660,3660,67.5,32.5,0,0.3,0.3,,0.5,5300,16300,91900,,59874000,40423000,19451000,
33015.9,126900,472967000,856324000,383357000,1247161000,124745840.9,62926636.4,6.1,16786.4,213.6,2.4,172200,101400,379303000,3690,"2023-02-20T09:55:00.000Z",1676886900000,3750,3690,3690,70.3,28.9,0.8,5.2,4.2,9.4,0.4,70800,245000,336900,2000,910839000,641331000,262028000,7480000
33015.9,153600,572620000,1020727000,448107000,1476314000,124745840.9,62926636.4,1.6,16786.4,213.6,2.5,44200,26700,99653000,3740,"2023-02-20T10:00:00.000Z",1676887200000,3740,3690,3690,71.6,28.4,0,1.3,1,,0.4,17500,61700,398600,,229153000,164403000,64750000,
33015.9,79300,297557000,1022218000,724661000,1754359000,124745840.9,62926636.4,-4.4,16786.4,213.6,0,400,-74300,-275063000,3730,"2023-02-20T10:05:00.000Z",1676887500000,3740,3680,3740,0.5,99.5,0,0,4.5,,186.8,74700,75100,473700,,278045000,1491000,276554000,
33015.9,77200,289769000,1022963000,733194000,1763637000,124745840.9,62926636.4,-0.1,16786.4,213.6,0.1,200,-2100,-7788000,3710,"2023-02-20T10:10:00.000Z",1676887800000,3730,3710,3720,8,92,0,0,0.1,,11.5,2300,2500,476200,,9278000,745000,8533000,
33015.9,77300,290140000,1023334000,733194000,1764008000,124745840.9,62926636.4,0,16786.4,213.6,Infinity,100,100,371000,3710,"2023-02-20T10:15:00.000Z",1676888100000,3710,3710,3710,100,0,0,0,,,0,,100,476300,,371000,371000,,
33015.9,77000,289030000,1030364000,741334000,1779178000,124745840.9,62926636.4,0,16786.4,213.6,0.9,1900,-300,-1110000,3700,"2023-02-20T10:25:00.000Z",1676888700000,3700,3700,3700,46.3,53.7,0,0.1,0.1,,1.2,2200,4100,480400,,15170000,7030000,8140000,
33015.9,75500,283480000,1030364000,746884000,1784728000,124745840.9,62926636.4,-0.1,16786.4,213.6,0,,-1500,-5550000,3700,"2023-02-20T10:30:00.000Z",1676889000000,3700,3700,3700,0,100,0,,0.1,,Infinity,1500,1500,481900,,5550000,,5550000,
33015.9,68900,259060000,1031844000,772784000,1812108000,124745840.9,62926636.4,-0.4,16786.4,213.6,0.1,400,-6600,-24420000,3700,"2023-02-20T10:35:00.000Z",1676889300000,3700,3700,3700,5.4,94.6,0,0,0.4,,17.5,7000,7400,489300,,27380000,1480000,25900000,
33015.9,82900,311072000,1087556000,776484000,1871520000,124745840.9,62926636.4,0.8,16786.4,213.6,15,15000,14000,52012000,3720,"2023-02-20T10:40:00.000Z",1676889600000,3720,3700,3700,93.8,6.3,0,0.5,0.1,,0.1,1000,16000,505300,,59412000,55712000,3700000,
33015.9,79700,299174000,1089794000,790620000,1887894000,124745840.9,62926636.4,-0.2,16786.4,213.6,0.2,600,-3200,-11898000,3730,"2023-02-20T10:45:00.000Z",1676889900000,3730,3720,3730,13.6,86.4,0,0,0.2,,6.3,3800,4400,509700,,16374000,2238000,14136000,
33015.9,-14900,-50846000,1091274000,1142120000,2268328000,124745840.9,62926636.4,-5.7,16786.4,213.6,0,400,-94600,-350020000,3700,"2023-02-20T10:50:00.000Z",1676890200000,3710,3700,3710,0.4,92.4,7.2,0,5.7,34.6,237.5,95000,102800,612500,7400,380434000,1480000,351500000,27454000
33015.9,-10900,-36043000,1106077000,1142120000,2283131000,124745840.9,62926636.4,0.2,16786.4,213.6,Infinity,4000,4000,14803000,3730,"2023-02-20T10:55:00.000Z",1676890500000,3730,3700,3700,100,0,0,0.1,,,0,,4000,616500,,14803000,14803000,,
