"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770.6,-1600,-14080000,0,14080000,14080000,6546470.6,3824117.6,-5.2,452.9,11.8,0,,-1600,-14080000,8800,"2023-02-20T09:15:00.000Z",1676884500000,8800,8800,8800,0,100,0,,3.5,,Infinity,1600,1600,1600,,14080000,,14080000,
770.6,-500,-4510000,9570000,14080000,23650000,6546470.6,3824117.6,3.5,452.9,11.8,Infinity,1100,1100,9570000,8700,"2023-02-20T10:00:00.000Z",1676887200000,8700,8700,8700,100,0,0,1.4,,,0,,1100,2700,,9570000,9570000,,
770.6,0,-160000,13920000,14080000,28000000,6546470.6,3824117.6,1.6,452.9,11.8,Infinity,500,500,4350000,8700,"2023-02-20T10:10:00.000Z",1676887800000,8700,8700,8700,100,0,0,0.6,,,0,,500,3200,,4350000,4350000,,
770.6,-100,-1020000,13920000,14940000,28860000,6546470.6,3824117.6,-0.3,452.9,11.8,0,,-100,-860000,8600,"2023-02-20T10:35:00.000Z",1676889300000,8600,8600,8600,0,100,0,,0.2,,Infinity,100,100,3300,,860000,,860000,
770.6,-200,-1880000,13920000,15800000,29720000,6546470.6,3824117.6,-0.3,452.9,11.8,0,,-100,-860000,8600,"2023-02-20T13:05:00.000Z",1676898300000,8600,8600,8600,0,100,0,,0.2,,Infinity,100,100,3400,,860000,,860000,
770.6,1600,13600000,29400000,15800000,45200000,6546470.6,3824117.6,5.7,452.9,11.8,Infinity,1800,1800,15480000,8600,"2023-02-20T13:10:00.000Z",1676898600000,8600,8600,8600,100,0,0,2.3,,,0,,1800,5200,,15480000,15480000,,
770.6,1700,14450000,30250000,15800000,46050000,6546470.6,3824117.6,0.3,452.9,11.8,Infinity,100,100,850000,8500,"2023-02-20T13:25:00.000Z",1676899500000,8500,8500,8500,100,0,0,0.1,,,0,,100,5300,,850000,850000,,
770.6,4400,37400000,53200000,15800000,70700000,6546470.6,3824117.6,8.4,452.9,11.8,Infinity,2700,2700,22950000,8500,"2023-02-20T13:30:00.000Z",1676899800000,8500,8500,8500,93.1,0,6.9,3.5,,16.9,0,,2900,8200,200,24650000,22950000,,1700000
770.6,5800,49160000,72520000,23360000,97580000,6546470.6,3824117.6,4.3,452.9,11.8,2.6,2300,1400,11760000,8400,"2023-02-20T13:40:00.000Z",1676900400000,8400,8400,8400,71.9,28.1,0,3,2,,0.4,900,3200,11400,,26880000,19320000,7560000,
770.6,7300,61760000,85120000,23360000,110180000,6546470.6,3824117.6,4.6,452.9,11.8,Infinity,1500,1500,12600000,8400,"2023-02-20T13:45:00.000Z",1676900700000,8400,8400,8400,100,0,0,1.9,,,0,,1500,12900,,12600000,12600000,,
770.6,8500,71840000,95200000,23360000,120260000,6546470.6,3824117.6,3.7,452.9,11.8,Infinity,1200,1200,10080000,8400,"2023-02-20T13:50:00.000Z",1676901000000,8400,8400,8400,100,0,0,1.6,,,0,,1200,14100,,10080000,10080000,,
770.6,8700,73520000,96880000,23360000,121940000,6546470.6,3824117.6,0.6,452.9,11.8,Infinity,200,200,1680000,8400,"2023-02-20T13:55:00.000Z",1676901300000,8400,8400,8400,100,0,0,0.3,,,0,,200,14300,,1680000,1680000,,
770.6,8900,75200000,98560000,23360000,123620000,6546470.6,3824117.6,0.6,452.9,11.8,Infinity,200,200,1680000,8400,"2023-02-20T14:00:00.000Z",1676901600000,8400,8400,8400,100,0,0,0.3,,,0,,200,14500,,1680000,1680000,,
770.6,5500,46980000,99390000,52410000,153500000,6546470.6,3824117.6,-10.4,452.9,11.8,0,100,-3400,-28220000,8300,"2023-02-20T14:10:00.000Z",1676902200000,8300,8300,8300,2.8,97.2,0,0.1,7.7,,35,3500,3600,18100,,29880000,830000,29050000,
770.6,4500,38580000,99390000,60810000,161900000,6546470.6,3824117.6,-3.1,452.9,11.8,0,,-1000,-8400000,8400,"2023-02-20T14:20:00.000Z",1676902800000,8400,8400,8400,0,100,0,,2.2,,Infinity,1000,1000,19100,,8400000,,8400000,
770.6,5900,50480000,111290000,60810000,173800000,6546470.6,3824117.6,4.4,452.9,11.8,Infinity,1400,1400,11900000,8500,"2023-02-20T14:25:00.000Z",1676903100000,8500,8500,8500,100,0,0,1.8,,,0,,1400,20500,,11900000,11900000,,
770.6,5400,46280000,111290000,65010000,178000000,6546470.6,3824117.6,-1.5,452.9,11.8,0,,-500,-4200000,8400,"2023-02-20T14:45:00.000Z",1676904300000,8400,8400,8400,0,100,0,,1.1,,Infinity,500,500,21000,,4200000,,4200000,
