"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368,1000,17400000,17400000,0,17400000,23773000,9795000,1.2,568,0,Infinity,1000,1000,17400000,17400,"2023-02-20T09:20:00.000Z",1676884800000,17400,17400,17400,100,0,0,0.7,,,0,,1000,1000,,17400000,17400000,,
1368,1200,20860000,20860000,0,20860000,23773000,9795000,0.2,568,0,Infinity,200,200,3460000,17300,"2023-02-20T09:25:00.000Z",1676885100000,17300,17300,17300,100,0,0,0.1,,,0,,200,1200,,3460000,3460000,,
1368,1300,22590000,22590000,0,22590000,23773000,9795000,0.1,568,0,Infinity,100,100,1730000,17300,"2023-02-20T09:35:00.000Z",1676885700000,17300,17300,17300,100,0,0,0.1,,,0,,100,1300,,1730000,1730000,,
1368,400,7290000,22590000,15300000,37890000,23773000,9795000,-1.1,568,0,0,,-900,-15300000,17000,"2023-02-20T09:40:00.000Z",1676886000000,17000,17000,17000,0,100,0,,1.6,,Infinity,900,900,2200,,15300000,,15300000,
1368,3600,63065000,83615000,20550000,104165000,23773000,9795000,4,568,0,11.7,3500,3200,55775000,17500,"2023-02-20T09:45:00.000Z",1676886300000,17500,17300,17300,92.1,7.9,0,2.6,0.5,,0.1,300,3800,6000,,66275000,61025000,5250000,
1368,1800,32515000,85365000,52850000,138215000,23773000,9795000,-2.2,568,0,0.1,100,-1800,-30550000,17000,"2023-02-20T09:50:00.000Z",1676886600000,17500,17000,17500,5,95,0,0.1,3.3,,19,1900,2000,8000,,34050000,1750000,32300000,
1368,2300,41015000,93865000,52850000,146715000,23773000,9795000,0.6,568,0,Infinity,500,500,8500000,17000,"2023-02-20T09:55:00.000Z",1676886900000,17000,17000,17000,100,0,0,0.4,,,0,,500,8500,,8500000,8500000,,
1368,1800,32440000,93865000,61425000,155290000,23773000,9795000,-0.6,568,0,0,,-500,-8575000,17150,"2023-02-20T10:10:00.000Z",1676887800000,17150,17150,17150,0,100,0,,0.9,,Infinity,500,500,9000,,8575000,,8575000,
1368,3800,67240000,128665000,61425000,190090000,23773000,9795000,2.5,568,0,Infinity,2000,2000,34800000,17400,"2023-02-20T10:35:00.000Z",1676889300000,17400,17400,17400,100,0,0,1.5,,,0,,2000,11000,,34800000,34800000,,
1368,3700,65500000,135625000,70125000,205750000,23773000,9795000,-0.1,568,0,0.8,400,-100,-1740000,17400,"2023-02-20T10:40:00.000Z",1676889600000,17400,17400,17400,44.4,55.6,0,0.3,0.9,,1.3,500,900,11900,,15660000,6960000,8700000,
1368,3600,63760000,135625000,71865000,207490000,23773000,9795000,-0.1,568,0,0,,-100,-1740000,17400,"2023-02-20T10:50:00.000Z",1676890200000,17400,17400,17400,0,100,0,,0.2,,Infinity,100,100,12000,,1740000,,1740000,
1368,5200,91630000,163495000,71865000,235360000,23773000,9795000,2,568,0,Infinity,1600,1600,27870000,17450,"2023-02-20T10:55:00.000Z",1676890500000,17450,17400,17400,100,0,0,1.2,,,0,,1600,13600,,27870000,27870000,,
1368,4600,81250000,180795000,99545000,280340000,23773000,9795000,-0.7,568,0,0.6,1000,-600,-10380000,17300,"2023-02-20T13:00:00.000Z",1676898000000,17300,17300,17300,38.5,61.5,0,0.7,2.8,,1.6,1600,2600,16200,,44980000,17300000,27680000,
