"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
446.2,-200,-5600000,0,5600000,5600000,12575384.6,3907692.3,-0.6,138.5,0,0,,-200,-5600000,28000,"2023-02-20T09:50:00.000Z",1676886600000,28000,28000,28000,0,100,0,,1.4,,Infinity,200,200,200,,5600000,,5600000,
446.2,600,16800000,22400000,5600000,28000000,12575384.6,3907692.3,2.6,138.5,0,Infinity,800,800,22400000,28000,"2023-02-20T09:55:00.000Z",1676886900000,28000,28000,28000,100,0,0,1.8,,,0,,800,1000,,22400000,22400000,,
446.2,400,11200000,22400000,11200000,33600000,12575384.6,3907692.3,-0.6,138.5,0,0,,-200,-5600000,28000,"2023-02-20T10:00:00.000Z",1676887200000,28000,28000,28000,0,100,0,,1.4,,Infinity,200,200,1200,,5600000,,5600000,
446.2,1000,28000000,44800000,16800000,61600000,12575384.6,3907692.3,1.9,138.5,0,4,800,600,16800000,28000,"2023-02-20T10:15:00.000Z",1676888100000,28000,28000,28000,80,20,0,1.8,1.4,,0.3,200,1000,2200,,28000000,22400000,5600000,
446.2,1400,39200000,56000000,16800000,72800000,12575384.6,3907692.3,1.3,138.5,0,Infinity,400,400,11200000,28000,"2023-02-20T10:20:00.000Z",1676888400000,28000,28000,28000,100,0,0,0.9,,,0,,400,2600,,11200000,11200000,,
446.2,1800,50400000,67200000,16800000,84000000,12575384.6,3907692.3,1.3,138.5,0,Infinity,400,400,11200000,28000,"2023-02-20T10:35:00.000Z",1676889300000,28000,28000,28000,100,0,0,0.9,,,0,,400,3000,,11200000,11200000,,
446.2,1600,44800000,67200000,22400000,89600000,12575384.6,3907692.3,-0.6,138.5,0,0,,-200,-5600000,28000,"2023-02-20T10:40:00.000Z",1676889600000,28000,28000,28000,0,100,0,,1.4,,Infinity,200,200,3200,,5600000,,5600000,
446.2,2400,67200000,89600000,22400000,112000000,12575384.6,3907692.3,2.6,138.5,0,Infinity,800,800,22400000,28000,"2023-02-20T10:50:00.000Z",1676890200000,28000,28000,28000,100,0,0,1.8,,,0,,800,4000,,22400000,22400000,,
446.2,3200,89840000,112240000,22400000,134640000,12575384.6,3907692.3,2.6,138.5,0,Infinity,800,800,22640000,28300,"2023-02-20T11:25:00.000Z",1676892300000,28300,28300,28300,100,0,0,1.8,,,0,,800,4800,,22640000,22640000,,
446.2,3400,95500000,117900000,22400000,140300000,12575384.6,3907692.3,0.7,138.5,0,Infinity,200,200,5660000,28300,"2023-02-20T13:05:00.000Z",1676898300000,28300,28300,28300,100,0,0,0.4,,,0,,200,5000,,5660000,5660000,,
446.2,2900,81350000,117900000,36550000,154450000,12575384.6,3907692.3,-1.6,138.5,0,0,,-500,-14150000,28300,"2023-02-20T13:20:00.000Z",1676899200000,28300,28300,28300,0,100,0,,3.6,,Infinity,500,500,5500,,14150000,,14150000,
446.2,3300,92730000,129280000,36550000,165830000,12575384.6,3907692.3,1.3,138.5,0,Infinity,400,400,11380000,28450,"2023-02-20T13:50:00.000Z",1676901000000,28450,28450,28450,100,0,0,0.9,,,0,,400,5900,,11380000,11380000,,
446.2,4000,112680000,163480000,50800000,214280000,12575384.6,3907692.3,2.3,138.5,0,2.4,1200,700,19950000,28500,"2023-02-20T14:25:00.000Z",1676903100000,28500,28500,28500,70.6,29.4,0,2.7,3.6,,0.4,500,1700,7600,,48450000,34200000,14250000,
