"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3105.3,100,310000,310000,0,310000,9342631.6,10165789.5,-0.4,3389.5,321.1,Infinity,100,100,310000,3100,"2023-02-20T09:20:00.000Z",1676884800000,3100,3100,3100,100,0,0,0,,,0,,100,100,,310000,310000,,
3105.3,1100,3410000,3410000,0,3410000,9342631.6,10165789.5,-3.8,3389.5,321.1,Infinity,1000,1000,3100000,3100,"2023-02-20T09:50:00.000Z",1676886600000,3100,3100,3100,100,0,0,0.3,,,0,,1000,1100,,3100000,3100000,,
3105.3,-14800,-44290000,3410000,47700000,51110000,9342631.6,10165789.5,57.9,3389.5,321.1,0,,-15900,-47700000,3000,"2023-02-20T10:25:00.000Z",1676888700000,3000,3000,3000,0,100,0,,4.7,,Infinity,15900,15900,17000,,47700000,,47700000,
3105.3,-23800,-71290000,3410000,74700000,78110000,9342631.6,10165789.5,32.8,3389.5,321.1,0,,-9000,-27000000,3000,"2023-02-20T11:00:00.000Z",1676890800000,3000,3000,3000,0,100,0,,2.7,,Infinity,9000,9000,26000,,27000000,,27000000,
3105.3,-22800,-68290000,6410000,74700000,81110000,9342631.6,10165789.5,-3.6,3389.5,321.1,Infinity,1000,1000,3000000,3000,"2023-02-20T11:05:00.000Z",1676891100000,3000,3000,3000,100,0,0,0.3,,,0,,1000,27000,,3000000,3000000,,
3105.3,-23700,-70990000,6410000,77400000,96110000,9342631.6,10165789.5,3.3,3389.5,321.1,0,,-900,-2700000,3000,"2023-02-20T11:15:00.000Z",1676891700000,3000,3000,3000,0,18,82,,0.3,12.8,Infinity,900,5000,32000,4100,15000000,,2700000,12300000
3105.3,-17200,-51490000,25910000,77400000,115610000,9342631.6,10165789.5,-23.7,3389.5,321.1,Infinity,6500,6500,19500000,3000,"2023-02-20T13:00:00.000Z",1676898000000,3000,3000,3000,100,0,0,2.1,,,0,,6500,38500,,19500000,19500000,,
3105.3,-17100,-51190000,26210000,77400000,115910000,9342631.6,10165789.5,-0.4,3389.5,321.1,Infinity,100,100,300000,3000,"2023-02-20T13:05:00.000Z",1676898300000,3000,3000,3000,100,0,0,0,,,0,,100,38600,,300000,300000,,
3105.3,-17600,-52640000,26210000,78850000,117360000,9342631.6,10165789.5,1.8,3389.5,321.1,0,,-500,-1450000,2900,"2023-02-20T13:20:00.000Z",1676899200000,2900,2900,2900,0,100,0,,0.1,,Infinity,500,500,39100,,1450000,,1450000,
3105.3,-17600,-52640000,26210000,78850000,123360000,9342631.6,10165789.5,0,3389.5,321.1,NaN,,0,0,3000,"2023-02-20T13:25:00.000Z",1676899500000,3000,3000,3000,0,0,100,,,6.2,NaN,,2000,41100,2000,6000000,,,6000000
3105.3,-16600,-49640000,29210000,78850000,126360000,9342631.6,10165789.5,-3.6,3389.5,321.1,Infinity,1000,1000,3000000,3000,"2023-02-20T13:30:00.000Z",1676899800000,3000,3000,3000,100,0,0,0.3,,,0,,1000,42100,,3000000,3000000,,
3105.3,-13100,-39140000,45710000,84850000,148860000,9342631.6,10165789.5,-12.8,3389.5,321.1,2.8,5500,3500,10500000,3000,"2023-02-20T13:35:00.000Z",1676900100000,3000,3000,3000,73.3,26.7,0,1.8,0.6,,0.4,2000,7500,49600,,22500000,16500000,6000000,
3105.3,7700,23260000,108110000,84850000,211260000,9342631.6,10165789.5,-75.8,3389.5,321.1,Infinity,20800,20800,62400000,3000,"2023-02-20T13:40:00.000Z",1676900400000,3000,3000,3000,100,0,0,6.7,,,0,,20800,70400,,62400000,62400000,,
3105.3,15300,46060000,131510000,85450000,235260000,9342631.6,10165789.5,-27.7,3389.5,321.1,39,7800,7600,22800000,3000,"2023-02-20T13:45:00.000Z",1676900700000,3000,3000,3000,97.5,2.5,0,2.5,0.1,,0,200,8000,78400,,24000000,23400000,600000,
3105.3,18100,54460000,139910000,85450000,243660000,9342631.6,10165789.5,-10.2,3389.5,321.1,Infinity,2800,2800,8400000,3000,"2023-02-20T13:50:00.000Z",1676901000000,3000,3000,3000,100,0,0,0.9,,,0,,2800,81200,,8400000,8400000,,
3105.3,4800,14560000,139910000,125350000,283560000,9342631.6,10165789.5,48.5,3389.5,321.1,0,,-13300,-39900000,3000,"2023-02-20T14:00:00.000Z",1676901600000,3000,3000,3000,0,100,0,,3.9,,Infinity,13300,13300,94500,,39900000,,39900000,
3105.3,13200,39760000,165110000,125350000,308760000,9342631.6,10165789.5,-30.6,3389.5,321.1,Infinity,8400,8400,25200000,3000,"2023-02-20T14:25:00.000Z",1676903100000,3000,3000,3000,100,0,0,2.7,,,0,,8400,102900,,25200000,25200000,,
3105.3,-9400,-28040000,165110000,193150000,376560000,9342631.6,10165789.5,82.4,3389.5,321.1,0,,-22600,-67800000,3000,"2023-02-20T14:30:00.000Z",1676903400000,3000,3000,3000,0,100,0,,6.7,,Infinity,22600,22600,125500,,67800000,,67800000,
3105.3,-5400,-15640000,177510000,193150000,388960000,9342631.6,10165789.5,-15.1,3389.5,321.1,Infinity,4000,4000,12400000,3100,"2023-02-20T14:35:00.000Z",1676903700000,3100,3100,3100,100,0,0,1.3,,,0,,4000,129500,,12400000,12400000,,
