"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
321.4,0,0,0,0,4215000,4516071.4,2107500,0,150,157.1,NaN,,0,0,14050,"2023-02-20T09:15:00.000Z",1676884500000,14050,14050,14050,0,0,100,,,1.9,NaN,,300,300,300,4215000,,,4215000
321.4,700,9835000,9835000,0,14050000,4516071.4,2107500,4.1,150,157.1,Infinity,700,700,9835000,14050,"2023-02-20T09:25:00.000Z",1676885100000,14050,14050,14050,100,0,0,2.2,,,0,,700,1000,,9835000,9835000,,
321.4,600,8430000,9835000,1405000,15455000,4516071.4,2107500,-0.6,150,157.1,0,,-100,-1405000,14050,"2023-02-20T09:35:00.000Z",1676885700000,14050,14050,14050,0,100,0,,0.7,,Infinity,100,100,1100,,1405000,,1405000,
321.4,700,9835000,11240000,1405000,16860000,4516071.4,2107500,0.6,150,157.1,Infinity,100,100,1405000,14050,"2023-02-20T09:40:00.000Z",1676886000000,14050,14050,14050,100,0,0,0.3,,,0,,100,1200,,1405000,1405000,,
321.4,800,11240000,15455000,4215000,23885000,4516071.4,2107500,0.6,150,157.1,1.5,300,100,1405000,14050,"2023-02-20T09:45:00.000Z",1676886300000,14050,14050,14050,60,40,0,0.9,1.3,,0.7,200,500,1700,,7025000,4215000,2810000,
321.4,900,12645000,16860000,4215000,25290000,4516071.4,2107500,0.6,150,157.1,Infinity,100,100,1405000,14050,"2023-02-20T09:50:00.000Z",1676886600000,14050,14050,14050,100,0,0,0.3,,,0,,100,1800,,1405000,1405000,,
321.4,1200,16860000,26695000,9835000,40745000,4516071.4,2107500,1.8,150,157.1,1.8,700,300,4215000,14050,"2023-02-20T10:00:00.000Z",1676887200000,14050,14050,14050,63.6,36.4,0,2.2,2.7,,0.6,400,1100,2900,,15455000,9835000,5620000,
321.4,1400,19670000,29505000,9835000,43555000,4516071.4,2107500,1.2,150,157.1,Infinity,200,200,2810000,14050,"2023-02-20T10:10:00.000Z",1676887800000,14050,14050,14050,100,0,0,0.6,,,0,,200,3100,,2810000,2810000,,
321.4,1500,21075000,30910000,9835000,44960000,4516071.4,2107500,0.6,150,157.1,Infinity,100,100,1405000,14050,"2023-02-20T10:50:00.000Z",1676890200000,14050,14050,14050,100,0,0,0.3,,,0,,100,3200,,1405000,1405000,,
321.4,2300,32315000,42150000,9835000,56200000,4516071.4,2107500,4.7,150,157.1,Infinity,800,800,11240000,14050,"2023-02-20T13:35:00.000Z",1676900100000,14050,14050,14050,100,0,0,2.5,,,0,,800,4000,,11240000,11240000,,
321.4,2800,39340000,49175000,9835000,63225000,4516071.4,2107500,2.9,150,157.1,Infinity,500,500,7025000,14050,"2023-02-20T14:00:00.000Z",1676901600000,14050,14050,14050,100,0,0,1.6,,,0,,500,4500,,7025000,7025000,,
321.4,3400,47770000,63225000,15455000,82895000,4516071.4,2107500,3.5,150,157.1,2.5,1000,600,8430000,14050,"2023-02-20T14:20:00.000Z",1676902800000,14050,14050,14050,71.4,28.6,0,3.1,2.7,,0.4,400,1400,5900,,19670000,14050000,5620000,
321.4,2400,33720000,63225000,29505000,103970000,4516071.4,2107500,-5.8,150,157.1,0,,-1000,-14050000,14050,"2023-02-20T14:25:00.000Z",1676903100000,14050,14050,14050,0,66.7,33.3,,6.7,3.2,Infinity,1000,1500,7400,500,21075000,,14050000,7025000
321.4,2400,33720000,63225000,29505000,123640000,4516071.4,2107500,0,150,157.1,NaN,,0,0,14050,"2023-02-20T14:45:00.000Z",1676904300000,14050,14050,14050,0,0,100,,,8.9,NaN,,1400,8800,1400,19670000,,,19670000
