"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
91.7,-100,-2460000,0,2460000,2460000,2356666.7,4595000,1.1,183.3,25,0,,-100,-2460000,24600,"2023-02-20T09:54:00.000Z",1676886840000,24600,24600,24600,0,100,0,,0.5,,Infinity,100,100,100,,2460000,,2460000,
91.7,-100,-2460000,0,2460000,4920000,2356666.7,4595000,0,183.3,25,NaN,,0,0,24600,"2023-02-20T09:58:00.000Z",1676887080000,24600,24600,24600,0,0,100,,,4,NaN,,100,200,100,2460000,,,2460000
91.7,0,140000,2600000,2460000,7520000,2356666.7,4595000,-1.2,183.3,25,Infinity,100,100,2600000,26000,"2023-02-20T10:00:00.000Z",1676887200000,26000,26000,26000,100,0,0,1.1,,,0,,100,300,,2600000,2600000,,
91.7,300,7880000,10340000,2460000,15260000,2356666.7,4595000,-3.5,183.3,25,Infinity,300,300,7740000,25800,"2023-02-20T10:12:00.000Z",1676887920000,25800,25800,25800,100,0,0,3.3,,,0,,300,600,,7740000,7740000,,
91.7,100,2700000,10340000,7640000,20440000,2356666.7,4595000,2.3,183.3,25,0,,-200,-5180000,25900,"2023-02-20T10:14:00.000Z",1676888040000,25900,25900,25900,0,100,0,,1.1,,Infinity,200,200,800,,5180000,,5180000,
91.7,100,2700000,10340000,7640000,23030000,2356666.7,4595000,0,183.3,25,NaN,,0,0,25900,"2023-02-20T10:24:00.000Z",1676888640000,25900,25900,25900,0,0,100,,,4,NaN,,100,900,100,2590000,,,2590000
91.7,600,15600000,23240000,7640000,35930000,2356666.7,4595000,-5.8,183.3,25,Infinity,500,500,12900000,25800,"2023-02-20T11:00:00.000Z",1676890800000,25800,25800,25800,100,0,0,5.5,,,0,,500,1400,,12900000,12900000,,
91.7,-400,-9400000,23240000,32640000,60930000,2356666.7,4595000,11.2,183.3,25,0,,-1000,-25000000,25000,"2023-02-20T13:12:00.000Z",1676898720000,25000,25000,25000,0,100,0,,5.5,,Infinity,1000,1000,2400,,25000000,,25000000,
91.7,-900,-21900000,23240000,45140000,73430000,2356666.7,4595000,5.6,183.3,25,0,,-500,-12500000,25000,"2023-02-20T13:40:00.000Z",1676900400000,25000,25000,25000,0,100,0,,2.7,,Infinity,500,500,2900,,12500000,,12500000,
91.7,-1300,-31900000,23240000,55140000,83430000,2356666.7,4595000,4.5,183.3,25,0,,-400,-10000000,25000,"2023-02-20T13:42:00.000Z",1676900520000,25000,25000,25000,0,100,0,,2.2,,Infinity,400,400,3300,,10000000,,10000000,
91.7,-1100,-26860000,28280000,55140000,88470000,2356666.7,4595000,-2.3,183.3,25,Infinity,200,200,5040000,25200,"2023-02-20T14:10:00.000Z",1676902200000,25200,25200,25200,100,0,0,2.2,,,0,,200,3500,,5040000,5040000,,
91.7,-1100,-26860000,28280000,55140000,91040000,2356666.7,4595000,0,183.3,25,NaN,,0,0,25700,"2023-02-20T14:28:00.000Z",1676903280000,25700,25700,25700,0,0,100,,,4,NaN,,100,3600,100,2570000,,,2570000
