"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.2,600,6860000,6860000,0,6860000,7217272.7,15528181.8,-0.8,1327.3,0,Infinity,600,600,6860000,11700,"2023-02-20T09:15:00.000Z",1676884500000,11700,11350,11350,100,0,0,1,,,0,,600,600,,6860000,6860000,,
618.2,400,4510000,11530000,7020000,18550000,7217272.7,15528181.8,0.3,1327.3,0,0.7,400,-200,-2350000,11700,"2023-02-20T09:20:00.000Z",1676884800000,11700,11650,11650,40,60,0,0.6,0.5,,1.5,600,1000,1600,,11690000,4670000,7020000,
618.2,600,6850000,29080000,22230000,51310000,7217272.7,15528181.8,-0.3,1327.3,0,1.2,1500,200,2340000,11700,"2023-02-20T09:25:00.000Z",1676885100000,11700,11700,11700,53.6,46.4,0,2.4,1,,0.9,1300,2800,4400,,32760000,17550000,15210000,
618.2,400,4510000,29080000,24570000,53650000,7217272.7,15528181.8,0.3,1327.3,0,0,,-200,-2340000,11700,"2023-02-20T09:55:00.000Z",1676886900000,11700,11700,11700,0,100,0,,0.2,,Infinity,200,200,4600,,2340000,,2340000,
618.2,700,8030000,33760000,25730000,59490000,7217272.7,15528181.8,-0.4,1327.3,0,4,400,300,3520000,11600,"2023-02-20T10:00:00.000Z",1676887200000,11700,11600,11700,80,20,0,0.6,0.1,,0.3,100,500,5100,,5840000,4680000,1160000,
618.2,1300,15050000,40780000,25730000,66510000,7217272.7,15528181.8,-0.8,1327.3,0,Infinity,600,600,7020000,11700,"2023-02-20T13:00:00.000Z",1676898000000,11700,11700,11700,100,0,0,1,,,0,,600,5700,,7020000,7020000,,
618.2,1200,13880000,40780000,26900000,67680000,7217272.7,15528181.8,0.1,1327.3,0,0,,-100,-1170000,11700,"2023-02-20T13:05:00.000Z",1676898300000,11700,11700,11700,0,100,0,,0.1,,Infinity,100,100,5800,,1170000,,1170000,
618.2,1100,12710000,40780000,28070000,68850000,7217272.7,15528181.8,0.1,1327.3,0,0,,-100,-1170000,11700,"2023-02-20T13:15:00.000Z",1676898900000,11700,11700,11700,0,100,0,,0.1,,Infinity,100,100,5900,,1170000,,1170000,
618.2,1800,20900000,48970000,28070000,77040000,7217272.7,15528181.8,-1,1327.3,0,Infinity,700,700,8190000,11700,"2023-02-20T13:55:00.000Z",1676901300000,11700,11700,11700,100,0,0,1.1,,,0,,700,6600,,8190000,8190000,,
618.2,-5300,-62170000,79390000,141560000,220950000,7217272.7,15528181.8,10,1327.3,0,0.3,2600,-7100,-83070000,11700,"2023-02-20T14:25:00.000Z",1676903100000,11700,11700,11700,21.1,78.9,0,4.2,7.3,,3.7,9700,12300,18900,,143910000,30420000,113490000,
618.2,-7800,-91420000,79390000,170810000,250200000,7217272.7,15528181.8,3.5,1327.3,0,0,,-2500,-29250000,11700,"2023-02-20T14:45:00.000Z",1676904300000,11700,11700,11700,0,100,0,,1.9,,Infinity,2500,2500,21400,,29250000,,29250000,
