"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1119.2,500,5400000,5400000,0,5400000,11373461.5,24892307.7,-0.4,2473.1,119.2,Infinity,500,500,5400000,10800,"2023-02-20T02:00:00.000Z",1676858400000,10800,10800,10800,100,0,0,0.4,,,0,,500,500,,5400000,5400000,,
1119.2,-800,-7730000,5400000,13130000,18530000,11373461.5,24892307.7,1,2473.1,119.2,0,,-1300,-13130000,10100,"2023-02-20T09:10:00.000Z",1676884200000,10100,10100,10100,0,100,0,,0.5,,Infinity,1300,1300,1800,,13130000,,13130000,
1119.2,-100,-520000,12610000,13130000,25740000,11373461.5,24892307.7,-0.5,2473.1,119.2,Infinity,700,700,7210000,10300,"2023-02-20T09:15:00.000Z",1676884500000,10300,10300,10300,100,0,0,0.6,,,0,,700,2500,,7210000,7210000,,
1119.2,-800,-7730000,12610000,20340000,32950000,11373461.5,24892307.7,0.5,2473.1,119.2,0,,-700,-7210000,10300,"2023-02-20T09:30:00.000Z",1676885400000,10300,10300,10300,0,100,0,,0.3,,Infinity,700,700,3200,,7210000,,7210000,
1119.2,-700,-6690000,13650000,20340000,33990000,11373461.5,24892307.7,-0.1,2473.1,119.2,Infinity,100,100,1040000,10400,"2023-02-20T09:35:00.000Z",1676885700000,10400,10400,10400,100,0,0,0.1,,,0,,100,3300,,1040000,1040000,,
1119.2,-2100,-21090000,15730000,36820000,52550000,11373461.5,24892307.7,1.1,2473.1,119.2,0.1,200,-1400,-14400000,10400,"2023-02-20T09:55:00.000Z",1676886900000,10400,10300,10300,11.1,88.9,0,0.2,0.6,,8,1600,1800,5100,,18560000,2080000,16480000,
1119.2,600,6720000,43540000,36820000,80360000,11373461.5,24892307.7,-2.1,2473.1,119.2,Infinity,2700,2700,27810000,10300,"2023-02-20T10:10:00.000Z",1676887800000,10300,10300,10300,100,0,0,2.4,,,0,,2700,7800,,27810000,27810000,,
1119.2,1600,17020000,53840000,36820000,90660000,11373461.5,24892307.7,-0.8,2473.1,119.2,Infinity,1000,1000,10300000,10300,"2023-02-20T10:35:00.000Z",1676889300000,10300,10300,10300,100,0,0,0.9,,,0,,1000,8800,,10300000,10300000,,
1119.2,-8400,-83980000,53840000,137820000,191660000,11373461.5,24892307.7,7.5,2473.1,119.2,0,,-10000,-101000000,10100,"2023-02-20T10:45:00.000Z",1676889900000,10100,10100,10100,0,100,0,,4,,Infinity,10000,10000,18800,,101000000,,101000000,
1119.2,-8300,-82950000,54870000,137820000,192690000,11373461.5,24892307.7,-0.1,2473.1,119.2,Infinity,100,100,1030000,10300,"2023-02-20T10:55:00.000Z",1676890500000,10300,10300,10300,100,0,0,0.1,,,0,,100,18900,,1030000,1030000,,
