"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
215154.3,-18500,-186100000,242695000,428795000,671490000,2226655543.5,1064678043.5,-0.2,102947.8,17.4,0.6,23900,-18500,-186100000,10150,"2023-02-20T09:15:00.000Z",1676884500000,10200,10100,10100,36,64,0,0.1,0.4,,1.8,42400,66300,66300,,671490000,242695000,428795000,
215154.3,231200,2362460000,3090000000,727540000,3817540000,2226655543.5,1064678043.5,2.2,102947.8,17.4,9.5,279000,249700,2548560000,10200,"2023-02-20T09:20:00.000Z",1676884800000,10250,10150,10150,90.5,9.5,0,1.3,0.3,,0.1,29300,308300,374600,,3146050000,2847305000,298745000,
215154.3,216400,2211830000,3549005000,1337175000,4886180000,2226655543.5,1064678043.5,-0.1,102947.8,17.4,0.8,45000,-14800,-150630000,10150,"2023-02-20T09:25:00.000Z",1676885100000,10250,10150,10200,42.9,57.1,0,0.2,0.6,,1.3,59800,104800,479400,,1068640000,459005000,609635000,
215154.3,232700,2383095000,4856055000,2472960000,7332060000,2226655543.5,1064678043.5,0.1,102947.8,17.4,1.1,128200,16300,171265000,10150,"2023-02-20T09:30:00.000Z",1676885400000,10200,10150,10200,53.3,46.5,0.1,0.6,1.1,17.2,0.9,111900,240400,719800,300,2445880000,1307050000,1135785000,3045000
215154.3,260300,2665075000,5231415000,2566340000,7800800000,2226655543.5,1064678043.5,0.2,102947.8,17.4,4,36800,27600,281980000,10200,"2023-02-20T09:35:00.000Z",1676885700000,10200,10150,10150,80,20,0,0.2,0.1,,0.3,9200,46000,765800,,468740000,375360000,93380000,
215154.3,429600,4393495000,7175005000,2781510000,9959560000,2226655543.5,1064678043.5,1.5,102947.8,17.4,9,190400,169300,1728420000,10200,"2023-02-20T09:40:00.000Z",1676886000000,10250,10150,10150,90,10,0,0.9,0.2,,0.1,21100,211500,977300,,2158760000,1943590000,215170000,
215154.3,516400,5283505000,8128255000,2844750000,10976050000,2226655543.5,1064678043.5,0.8,102947.8,17.4,15,93000,86800,890010000,10250,"2023-02-20T09:45:00.000Z",1676886300000,10250,10200,10250,93.8,6.3,0,0.4,0.1,,0.1,6200,99200,1076500,,1016490000,953250000,63240000,
215154.3,691300,7078975000,10483705000,3404730000,13891480000,2226655543.5,1064678043.5,1.5,102947.8,17.4,4.2,229800,174900,1795470000,10200,"2023-02-20T09:50:00.000Z",1676886600000,10250,10200,10250,80.7,19.3,0,1.1,0.5,,0.2,54900,284700,1361200,,2915430000,2355450000,559980000,
215154.3,539800,5534615000,11694800000,6160185000,17858030000,2226655543.5,1064678043.5,-1.3,102947.8,17.4,0.4,118700,-151500,-1544360000,10200,"2023-02-20T09:55:00.000Z",1676886900000,10250,10150,10200,30.5,69.5,0,0.6,2.6,,2.3,270200,388900,1750100,,3966550000,1211095000,2755455000,
215154.3,962400,9868260000,16435425000,6567165000,23005635000,2226655543.5,1064678043.5,3.7,102947.8,17.4,11.6,462500,422600,4333645000,10200,"2023-02-20T10:00:00.000Z",1676887200000,10250,10200,10250,92.1,7.9,0,2.1,0.4,,0.1,39900,502400,2252500,,5147605000,4740625000,406980000,
