"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
330,500,1680000,1680000,0,1680000,1119000,66000,1.6,20,240,Infinity,500,500,1680000,3300,"2023-02-20T09:00:00.000Z",1676883600000,3600,3300,3600,100,0,0,1.5,,,0,,500,500,,1680000,1680000,,
330,800,2670000,2670000,0,3330000,1119000,66000,0.9,20,240,Infinity,300,300,990000,3300,"2023-02-20T09:05:00.000Z",1676883900000,3300,3300,3300,60,0,40,0.9,,0.8,0,,500,1000,200,1650000,990000,,660000
330,1300,4370000,4370000,0,5030000,1119000,66000,1.6,20,240,Infinity,500,500,1700000,3400,"2023-02-20T10:15:00.000Z",1676888100000,3400,3400,3400,100,0,0,1.5,,,0,,500,1500,,1700000,1700000,,
330,1700,5730000,5730000,0,6390000,1119000,66000,1.3,20,240,Infinity,400,400,1360000,3400,"2023-02-20T13:00:00.000Z",1676898000000,3400,3400,3400,100,0,0,1.2,,,0,,400,1900,,1360000,1360000,,
330,2500,8450000,8450000,0,9110000,1119000,66000,2.6,20,240,Infinity,800,800,2720000,3400,"2023-02-20T13:05:00.000Z",1676898300000,3400,3400,3400,100,0,0,2.4,,,0,,800,2700,,2720000,2720000,,
330,2800,9470000,9470000,0,10130000,1119000,66000,1,20,240,Infinity,300,300,1020000,3400,"2023-02-20T13:40:00.000Z",1676900400000,3400,3400,3400,100,0,0,0.9,,,0,,300,3000,,1020000,1020000,,
330,2700,9140000,9470000,330000,10460000,1119000,66000,-0.3,20,240,0,,-100,-330000,3300,"2023-02-20T13:50:00.000Z",1676901000000,3300,3300,3300,0,100,0,,5,,Infinity,100,100,3100,,330000,,330000,
330,3000,10160000,10490000,330000,11480000,1119000,66000,1,20,240,Infinity,300,300,1020000,3400,"2023-02-20T14:10:00.000Z",1676902200000,3400,3400,3400,100,0,0,0.9,,,0,,300,3400,,1020000,1020000,,
330,2900,9830000,10490000,660000,19290000,1119000,66000,-0.3,20,240,0,,-100,-330000,3400,"2023-02-20T14:20:00.000Z",1676902800000,3400,3300,3300,0,4.3,95.7,,5,9.2,Infinity,100,2300,5700,2200,7810000,,330000,7480000
330,3100,10530000,11190000,660000,19990000,1119000,66000,0.7,20,240,Infinity,200,200,700000,3500,"2023-02-20T14:30:00.000Z",1676903400000,3500,3500,3500,100,0,0,0.6,,,0,,200,5900,,700000,700000,,
