"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1913.6,800,23615000,23615000,0,23615000,56959545.5,72360909.1,-1.5,2450,9.1,Infinity,800,800,23615000,29650,"2023-02-20T09:20:00.000Z",1676884800000,29650,29500,29500,100,0,0,0.4,,,0,,800,800,,23615000,23615000,,
1913.6,500,14865000,26665000,11800000,38465000,56959545.5,72360909.1,0.6,2450,9.1,0.3,100,-300,-8750000,29500,"2023-02-20T09:25:00.000Z",1676885100000,30500,29500,30500,20,80,0,0.1,0.2,,4,400,500,1300,,14850000,3050000,11800000,
1913.6,7500,227745000,239545000,11800000,257545000,56959545.5,72360909.1,-13.8,2450,9.1,Infinity,7000,7000,212880000,31350,"2023-02-20T09:30:00.000Z",1676885400000,31350,29500,29500,97.2,0,2.8,3.7,,22,0,,7200,8500,200,219080000,212880000,,6200000
1913.6,16800,504060000,536545000,32485000,575230000,56959545.5,72360909.1,-17.9,2450,9.1,14.3,10000,9300,276315000,29550,"2023-02-20T09:40:00.000Z",1676886000000,29700,29550,29700,93.5,6.5,0,5.2,0.3,,0.1,700,10700,19200,,317685000,297000000,20685000,
1913.6,16100,483305000,536545000,53240000,595985000,56959545.5,72360909.1,1.3,2450,9.1,0,,-700,-20755000,29650,"2023-02-20T09:45:00.000Z",1676886300000,29650,29650,29650,0,100,0,,0.3,,Infinity,700,700,19900,,20755000,,20755000,
1913.6,11800,355810000,536545000,180735000,723480000,56959545.5,72360909.1,8.3,2450,9.1,0,,-4300,-127495000,29650,"2023-02-20T09:50:00.000Z",1676886600000,29650,29650,29650,0,100,0,,1.8,,Infinity,4300,4300,24200,,127495000,,127495000,
1913.6,10100,305575000,536545000,230970000,773715000,56959545.5,72360909.1,3.3,2450,9.1,0,,-1700,-50235000,29550,"2023-02-20T10:05:00.000Z",1676887500000,29550,29550,29550,0,100,0,,0.7,,Infinity,1700,1700,25900,,50235000,,50235000,
1913.6,8400,255340000,536545000,281205000,823950000,56959545.5,72360909.1,3.3,2450,9.1,0,,-1700,-50235000,29550,"2023-02-20T10:10:00.000Z",1676887800000,29550,29550,29550,0,100,0,,0.7,,Infinity,1700,1700,27600,,50235000,,50235000,
1913.6,-5000,-140510000,536545000,677055000,1219800000,56959545.5,72360909.1,25.7,2450,9.1,0,,-13400,-395850000,29500,"2023-02-20T10:15:00.000Z",1676888100000,29550,29500,29550,0,100,0,,5.5,,Infinity,13400,13400,41000,,395850000,,395850000,
1913.6,-8600,-246690000,539515000,786205000,1331920000,56959545.5,72360909.1,6.9,2450,9.1,0,100,-3600,-106180000,29700,"2023-02-20T10:20:00.000Z",1676888400000,29700,29500,29500,2.6,97.4,0,0.1,1.5,,37,3700,3800,44800,,112120000,2970000,109150000,
