"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890,-1000,-31400000,0,31400000,94200000,28815000,7316000,-1.5,230,300,0,,-1000,-31400000,31400,"2023-02-20T09:15:00.000Z",1676884500000,31400,31400,31400,0,33.3,66.7,,4.3,6.7,Infinity,1000,3000,3000,2000,94200000,,31400000,62800000
890,700,23000000,54400000,31400000,148600000,28815000,7316000,2.5,230,300,Infinity,1700,1700,54400000,32000,"2023-02-20T10:30:00.000Z",1676889000000,32000,32000,32000,100,0,0,1.9,,,0,,1700,4700,,54400000,54400000,,
890,1200,39200000,73840000,34640000,171280000,28815000,7316000,0.8,230,300,6,600,500,16200000,32400,"2023-02-20T13:00:00.000Z",1676898000000,32400,32400,32400,85.7,14.3,0,0.7,0.4,,0.2,100,700,5400,,22680000,19440000,3240000,
890,4300,139950000,174590000,34640000,272030000,28815000,7316000,4.7,230,300,Infinity,3100,3100,100750000,32500,"2023-02-20T13:05:00.000Z",1676898300000,32500,32500,32500,100,0,0,3.5,,,0,,3100,8500,,100750000,100750000,,
890,4000,130230000,174590000,44360000,281750000,28815000,7316000,-0.5,230,300,0,,-300,-9720000,32400,"2023-02-20T13:20:00.000Z",1676899200000,32400,32400,32400,0,100,0,,1.3,,Infinity,300,300,8800,,9720000,,9720000,
890,3100,101430000,174590000,73160000,310550000,28815000,7316000,-1.3,230,300,0,,-900,-28800000,32000,"2023-02-20T13:35:00.000Z",1676900100000,32000,32000,32000,0,100,0,,3.9,,Infinity,900,900,9700,,28800000,,28800000,
890,3200,104670000,177830000,73160000,313790000,28815000,7316000,0.2,230,300,Infinity,100,100,3240000,32400,"2023-02-20T13:55:00.000Z",1676901300000,32400,32400,32400,100,0,0,0.1,,,0,,100,9800,,3240000,3240000,,
890,3200,104670000,177830000,73160000,345990000,28815000,7316000,0,230,300,NaN,,0,0,32200,"2023-02-20T14:20:00.000Z",1676902800000,32200,32200,32200,0,0,100,,,3.3,NaN,,1000,10800,1000,32200000,,,32200000
890,6500,211700000,284860000,73160000,453020000,28815000,7316000,5,230,300,Infinity,3300,3300,107030000,32500,"2023-02-20T14:25:00.000Z",1676903100000,32500,32400,32400,100,0,0,3.7,,,0,,3300,14100,,107030000,107030000,,
890,6600,214990000,288150000,73160000,456310000,28815000,7316000,0.2,230,300,Infinity,100,100,3290000,32900,"2023-02-20T14:45:00.000Z",1676904300000,32900,32900,32900,100,0,0,0.1,,,0,,100,14200,,3290000,3290000,,
