"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,-5000,-37000000,0,37000000,37000000,1879166.7,3274166.7,26.5,441.7,66.7,0,,-5000,-37000000,7400,"2023-02-20T09:58:00.000Z",1676887080000,7400,7400,7400,0,100,0,,11.3,,Infinity,5000,5000,5000,,37000000,,37000000,
241.7,-4900,-36220000,780000,37000000,37780000,1879166.7,3274166.7,-0.6,441.7,66.7,Infinity,100,100,780000,7800,"2023-02-20T10:48:00.000Z",1676890080000,7800,7800,7800,100,0,0,0.4,,,0,,100,5100,,780000,780000,,
241.7,-4800,-35440000,1560000,37000000,38560000,1879166.7,3274166.7,-0.6,441.7,66.7,Infinity,100,100,780000,7800,"2023-02-20T11:02:00.000Z",1676890920000,7800,7800,7800,100,0,0,0.4,,,0,,100,5200,,780000,780000,,
241.7,-4800,-35440000,1560000,37000000,42310000,1879166.7,3274166.7,0,441.7,66.7,NaN,,0,0,7500,"2023-02-20T11:10:00.000Z",1676891400000,7500,7500,7500,0,0,100,,,7.5,NaN,,500,5700,500,3750000,,,3750000
241.7,-4800,-35440000,1560000,37000000,44590000,1879166.7,3274166.7,0,441.7,66.7,NaN,,0,0,7600,"2023-02-20T11:12:00.000Z",1676891520000,7600,7600,7600,0,0,100,,,4.5,NaN,,300,6000,300,2280000,,,2280000
241.7,-4400,-32360000,4640000,37000000,47670000,1879166.7,3274166.7,-2.2,441.7,66.7,Infinity,400,400,3080000,7700,"2023-02-20T11:16:00.000Z",1676891760000,7700,7700,7700,100,0,0,1.7,,,0,,400,6400,,3080000,3080000,,
241.7,-4100,-30050000,6950000,37000000,49980000,1879166.7,3274166.7,-1.7,441.7,66.7,Infinity,300,300,2310000,7700,"2023-02-20T13:00:00.000Z",1676898000000,7700,7700,7700,100,0,0,1.2,,,0,,300,6700,,2310000,2310000,,
241.7,-4200,-30800000,6950000,37750000,50730000,1879166.7,3274166.7,0.5,441.7,66.7,0,,-100,-750000,7500,"2023-02-20T13:04:00.000Z",1676898240000,7500,7500,7500,0,100,0,,0.2,,Infinity,100,100,6800,,750000,,750000,
241.7,-4100,-30000000,9290000,39290000,54610000,1879166.7,3274166.7,-0.6,441.7,66.7,1.5,300,100,800000,7800,"2023-02-20T13:32:00.000Z",1676899920000,7800,7700,7800,60,40,0,1.2,0.5,,0.7,200,500,7300,,3880000,2340000,1540000,
241.7,-3400,-24540000,14750000,39290000,60070000,1879166.7,3274166.7,-3.9,441.7,66.7,Infinity,700,700,5460000,7800,"2023-02-20T13:34:00.000Z",1676900040000,7800,7800,7800,100,0,0,2.9,,,0,,700,8000,,5460000,5460000,,
241.7,-2800,-19860000,19430000,39290000,64750000,1879166.7,3274166.7,-3.4,441.7,66.7,Infinity,600,600,4680000,7800,"2023-02-20T13:38:00.000Z",1676900280000,7800,7800,7800,100,0,0,2.5,,,0,,600,8600,,4680000,4680000,,
241.7,-2400,-16740000,22550000,39290000,67870000,1879166.7,3274166.7,-2.2,441.7,66.7,Infinity,400,400,3120000,7800,"2023-02-20T14:08:00.000Z",1676902080000,7800,7800,7800,100,0,0,1.7,,,0,,400,9000,,3120000,3120000,,
