"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7634.3,16600,381800000,381800000,0,381800000,168779714.3,81183142.9,4.4,3688.6,277.1,Infinity,16600,16600,381800000,23000,"2023-02-20T09:05:00.000Z",1676883900000,23000,23000,23000,100,0,0,2.2,,,0,,16600,16600,,381800000,381800000,,
7634.3,20200,464610000,464610000,0,464610000,168779714.3,81183142.9,0.9,3688.6,277.1,Infinity,3600,3600,82810000,23100,"2023-02-20T09:25:00.000Z",1676885100000,23100,23000,23000,100,0,0,0.5,,,0,,3600,20200,,82810000,82810000,,
7634.3,20100,462310000,464610000,2300000,466910000,168779714.3,81183142.9,0,3688.6,277.1,0,,-100,-2300000,23000,"2023-02-20T09:30:00.000Z",1676885400000,23000,23000,23000,0,100,0,,0,,Infinity,100,100,20300,,2300000,,2300000,
7634.3,18600,427810000,464610000,36800000,501410000,168779714.3,81183142.9,-0.4,3688.6,277.1,0,,-1500,-34500000,23000,"2023-02-20T09:40:00.000Z",1676886000000,23000,23000,23000,0,100,0,,0.4,,Infinity,1500,1500,21800,,34500000,,34500000,
7634.3,17600,405310000,464610000,59300000,523910000,168779714.3,81183142.9,-0.3,3688.6,277.1,0,,-1000,-22500000,22500,"2023-02-20T10:05:00.000Z",1676887500000,22500,22500,22500,0,100,0,,0.3,,Infinity,1000,1000,22800,,22500000,,22500000,
7634.3,17200,396310000,464610000,68300000,532910000,168779714.3,81183142.9,-0.1,3688.6,277.1,0,,-400,-9000000,22500,"2023-02-20T10:10:00.000Z",1676887800000,22500,22500,22500,0,100,0,,0.1,,Infinity,400,400,23200,,9000000,,9000000,
7634.3,17300,398610000,466910000,68300000,535210000,168779714.3,81183142.9,0,3688.6,277.1,Infinity,100,100,2300000,23000,"2023-02-20T10:20:00.000Z",1676888400000,23000,23000,23000,100,0,0,0,,,0,,100,23300,,2300000,2300000,,
7634.3,17300,398610000,466910000,68300000,539790000,168779714.3,81183142.9,0,3688.6,277.1,NaN,,0,0,22900,"2023-02-20T10:30:00.000Z",1676889000000,22900,22900,22900,0,0,100,,,0.7,NaN,,200,23500,200,4580000,,,4580000
7634.3,16200,373420000,471490000,98070000,574140000,168779714.3,81183142.9,-0.3,3688.6,277.1,0.2,200,-1100,-25190000,22900,"2023-02-20T10:45:00.000Z",1676889900000,22900,22900,22900,13.3,86.7,0,0,0.4,,6.5,1300,1500,25000,,34350000,4580000,29770000,
7634.3,16900,389470000,487540000,98070000,594770000,168779714.3,81183142.9,0.2,3688.6,277.1,Infinity,700,700,16050000,23000,"2023-02-20T10:50:00.000Z",1676890200000,23000,22900,22900,77.8,0,22.2,0.1,,0.7,0,,900,25900,200,20630000,16050000,,4580000
7634.3,19400,446970000,545040000,98070000,652270000,168779714.3,81183142.9,0.7,3688.6,277.1,Infinity,2500,2500,57500000,23000,"2023-02-20T11:00:00.000Z",1676890800000,23000,23000,23000,100,0,0,0.3,,,0,,2500,28400,,57500000,57500000,,
7634.3,18300,422100000,545040000,122940000,677140000,168779714.3,81183142.9,-0.3,3688.6,277.1,0,,-1100,-24870000,22700,"2023-02-20T11:15:00.000Z",1676891700000,22700,22600,22600,0,100,0,,0.3,,Infinity,1100,1100,29500,,24870000,,24870000,
7634.3,13700,320910000,813440000,492530000,1315130000,168779714.3,81183142.9,-1.2,3688.6,277.1,0.7,12200,-4600,-101190000,22000,"2023-02-20T11:20:00.000Z",1676892000000,22000,21900,22000,42.1,57.9,0,1.6,4.6,,1.4,16800,29000,58500,,637990000,268400000,369590000,
7634.3,14000,327610000,831440000,503830000,1344430000,168779714.3,81183142.9,0.1,3688.6,277.1,1.6,800,300,6700000,22600,"2023-02-20T11:25:00.000Z",1676892300000,22600,22500,22500,61.5,38.5,0,0.1,0.1,,0.6,500,1300,59800,,29300000,18000000,11300000,
7634.3,84100,1869810000,2378040000,508230000,2895430000,168779714.3,81183142.9,17.6,3688.6,277.1,351.5,70300,70100,1542200000,22000,"2023-02-20T13:00:00.000Z",1676898000000,22000,22000,22000,99.7,0.3,0,9.2,0.1,,0,200,70500,130300,,1551000000,1546600000,4400000,
7634.3,91500,2032910000,2668690000,635780000,3313630000,168779714.3,81183142.9,1.9,3688.6,277.1,2.3,13200,7400,163100000,22000,"2023-02-20T13:05:00.000Z",1676898300000,22500,21900,22500,69.5,30.5,0,1.7,1.6,,0.4,5800,19000,149300,,418200000,290650000,127550000,
7634.3,140900,3119710000,3931490000,811780000,4752430000,168779714.3,81183142.9,12.4,3688.6,277.1,7.2,57400,49400,1086800000,22000,"2023-02-20T13:10:00.000Z",1676898600000,22000,22000,22000,87.8,12.2,0,7.5,2.2,,0.1,8000,65400,214700,,1438800000,1262800000,176000000,
7634.3,151100,3344670000,4287890000,943220000,5240270000,168779714.3,81183142.9,2.6,3688.6,277.1,2.7,16200,10200,224960000,22000,"2023-02-20T13:15:00.000Z",1676898900000,22000,21900,22000,73,27,0,2.1,1.6,,0.4,6000,22200,236900,,487840000,356400000,131440000,
7634.3,152000,3364920000,4308140000,943220000,5440520000,168779714.3,81183142.9,0.2,3688.6,277.1,Infinity,900,900,20250000,22500,"2023-02-20T13:20:00.000Z",1676899200000,22500,22500,22500,10.1,0,89.9,0.1,,28.9,0,,8900,245800,8000,200250000,20250000,,180000000
7634.3,140800,3118520000,4554540000,1436020000,6179720000,168779714.3,81183142.9,-2.8,3688.6,277.1,0.5,11200,-11200,-246400000,22000,"2023-02-20T13:25:00.000Z",1676899500000,22000,22000,22000,33.3,66.7,0,1.5,6.1,,2,22400,33600,279400,,739200000,246400000,492800000,
7634.3,149700,3314810000,4941740000,1626930000,6757830000,168779714.3,81183142.9,2.2,3688.6,277.1,2,17600,8900,196290000,22000,"2023-02-20T13:30:00.000Z",1676899800000,22000,21900,22000,66.9,33.1,0,2.3,2.4,,0.5,8700,26300,305700,,578110000,387200000,190910000,
7634.3,117500,2609630000,4941740000,2332110000,7463010000,168779714.3,81183142.9,-8.1,3688.6,277.1,0,,-32200,-705180000,21900,"2023-02-20T13:35:00.000Z",1676900100000,21900,21900,21900,0,100,0,,8.7,,Infinity,32200,32200,337900,,705180000,,705180000,
7634.3,119700,2658690000,5015330000,2356640000,7561130000,168779714.3,81183142.9,0.6,3688.6,277.1,3,3300,2200,49060000,22300,"2023-02-20T13:40:00.000Z",1676900400000,22300,22300,22300,75,25,0,0.4,0.3,,0.3,1100,4400,342300,,98120000,73590000,24530000,
7634.3,120900,2685210000,5041850000,2356640000,7587650000,168779714.3,81183142.9,0.3,3688.6,277.1,Infinity,1200,1200,26520000,22100,"2023-02-20T13:45:00.000Z",1676900700000,22100,22100,22100,100,0,0,0.2,,,0,,1200,343500,,26520000,26520000,,
7634.3,111800,2485430000,5079670000,2594240000,7863070000,168779714.3,81183142.9,-2.3,3688.6,277.1,0.2,1700,-9100,-199780000,22000,"2023-02-20T14:00:00.000Z",1676901600000,22300,22000,22300,13.6,86.4,0,0.2,2.9,,6.4,10800,12500,356000,,275420000,37820000,237600000,
7634.3,126000,2797830000,5392070000,2594240000,8175470000,168779714.3,81183142.9,3.6,3688.6,277.1,Infinity,14200,14200,312400000,22000,"2023-02-20T14:05:00.000Z",1676901900000,22000,22000,22000,100,0,0,1.9,,,0,,14200,370200,,312400000,312400000,,
7634.3,126900,2817750000,5418590000,2600840000,8208590000,168779714.3,81183142.9,0.2,3688.6,277.1,4,1200,900,19920000,22100,"2023-02-20T14:10:00.000Z",1676902200000,22100,22000,22000,80,20,0,0.2,0.1,,0.3,300,1500,371700,,33120000,26520000,6600000,
7634.3,127900,2839850000,5440690000,2600840000,8230690000,168779714.3,81183142.9,0.3,3688.6,277.1,Infinity,1000,1000,22100000,22100,"2023-02-20T14:15:00.000Z",1676902500000,22100,22100,22100,100,0,0,0.1,,,0,,1000,372700,,22100000,22100000,,
7634.3,132500,2941510000,5542350000,2600840000,8332350000,168779714.3,81183142.9,1.2,3688.6,277.1,Infinity,4600,4600,101660000,22100,"2023-02-20T14:20:00.000Z",1676902800000,22100,22100,22100,100,0,0,0.6,,,0,,4600,377300,,101660000,101660000,,
7634.3,128500,2853560000,5560000000,2706440000,8464400000,168779714.3,81183142.9,-1,3688.6,277.1,0.2,800,-4000,-87950000,22100,"2023-02-20T14:25:00.000Z",1676903100000,22100,22000,22000,13.3,80,6.7,0.1,1.3,1.4,6,4800,6000,383300,400,132050000,17650000,105600000,8800000
7634.3,128100,2844660000,5575480000,2730820000,8510920000,168779714.3,81183142.9,-0.1,3688.6,277.1,0.6,700,-400,-8900000,22200,"2023-02-20T14:30:00.000Z",1676903400000,22200,22100,22100,33.3,52.4,14.3,0.1,0.3,1.1,1.6,1100,2100,385400,300,46520000,15480000,24380000,6660000
7634.3,136300,3025880000,5756700000,2730820000,8692140000,168779714.3,81183142.9,2.1,3688.6,277.1,Infinity,8200,8200,181220000,22100,"2023-02-20T14:35:00.000Z",1676903700000,22100,22100,22100,100,0,0,1.1,,,0,,8200,393600,,181220000,181220000,,
7634.3,133500,2964100000,5756700000,2792600000,8753920000,168779714.3,81183142.9,-0.7,3688.6,277.1,0,,-2800,-61780000,22100,"2023-02-20T14:40:00.000Z",1676904000000,22100,22000,22000,0,100,0,,0.8,,Infinity,2800,2800,396400,,61780000,,61780000,
7634.3,134700,2990740000,5825520000,2834780000,8864920000,168779714.3,81183142.9,0.3,3688.6,277.1,1.6,3100,1200,26640000,22200,"2023-02-20T14:50:00.000Z",1676904600000,22200,22200,22200,62,38,0,0.4,0.5,,0.6,1900,5000,401400,,111000000,68820000,42180000,
7634.3,138100,3065880000,5907290000,2841410000,8966630000,168779714.3,81183142.9,0.9,3688.6,277.1,12.3,3700,3400,75140000,22100,"2023-02-20T14:55:00.000Z",1676904900000,22200,22100,22200,80.4,6.5,13,0.5,0.1,2.2,0.1,300,4600,406000,600,101710000,81770000,6630000,13310000
