"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
120,100,790000,790000,0,790000,948000,2133000,-0.7,270,140,Infinity,100,100,790000,7900,"2023-02-20T09:46:00.000Z",1676886360000,7900,7900,7900,100,0,0,0.8,,,0,,100,100,,790000,790000,,
120,100,790000,790000,0,8690000,948000,2133000,0,270,140,NaN,,0,0,7900,"2023-02-20T10:20:00.000Z",1676888400000,7900,7900,7900,0,0,100,,,7.1,NaN,,1000,1100,1000,7900000,,,7900000
120,-1200,-9480000,790000,10270000,18960000,948000,2133000,8.7,270,140,0,,-1300,-10270000,7900,"2023-02-20T11:20:00.000Z",1676892000000,7900,7900,7900,0,100,0,,4.8,,Infinity,1300,1300,2400,,10270000,,10270000,
120,-1400,-11060000,790000,11850000,20540000,948000,2133000,1.3,270,140,0,,-200,-1580000,7900,"2023-02-20T11:22:00.000Z",1676892120000,7900,7900,7900,0,100,0,,0.7,,Infinity,200,200,2600,,1580000,,1580000,
120,-1600,-12640000,790000,13430000,22120000,948000,2133000,1.3,270,140,0,,-200,-1580000,7900,"2023-02-20T13:00:00.000Z",1676898000000,7900,7900,7900,0,100,0,,0.7,,Infinity,200,200,2800,,1580000,,1580000,
120,-2600,-20540000,790000,21330000,30020000,948000,2133000,6.7,270,140,0,,-1000,-7900000,7900,"2023-02-20T13:06:00.000Z",1676898360000,7900,7900,7900,0,100,0,,3.7,,Infinity,1000,1000,3800,,7900000,,7900000,
120,-2600,-20540000,790000,21330000,32390000,948000,2133000,0,270,140,NaN,,0,0,7900,"2023-02-20T13:46:00.000Z",1676900760000,7900,7900,7900,0,0,100,,,2.1,NaN,,300,4100,300,2370000,,,2370000
120,-2600,-20540000,790000,21330000,33180000,948000,2133000,0,270,140,NaN,,0,0,7900,"2023-02-20T14:08:00.000Z",1676902080000,7900,7900,7900,0,0,100,,,0.7,NaN,,100,4200,100,790000,,,790000
120,-1600,-12640000,8690000,21330000,41080000,948000,2133000,-6.7,270,140,Infinity,1000,1000,7900000,7900,"2023-02-20T14:26:00.000Z",1676903160000,7900,7900,7900,100,0,0,8.3,,,0,,1000,5200,,7900000,7900000,,
120,-1500,-11850000,9480000,21330000,41870000,948000,2133000,-0.7,270,140,Infinity,100,100,790000,7900,"2023-02-20T14:28:00.000Z",1676903280000,7900,7900,7900,100,0,0,0.8,,,0,,100,5300,,790000,790000,,
