"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2177.4,12400,91760000,91760000,0,91760000,16093871,14040645.2,44.7,1916.1,129,Infinity,12400,12400,91760000,7400,"2023-02-20T07:45:00.000Z",1676879100000,7400,7400,7400,100,0,0,5.7,,,0,,12400,130900,,91760000,91760000,,
2177.4,11500,85190000,91760000,6570000,98330000,16093871,14040645.2,-3.2,1916.1,129,0,,-900,-6570000,7300,"2023-02-20T09:00:00.000Z",1676883600000,7300,7300,7300,0,100,0,,0.5,,Infinity,900,900,900,,6570000,,6570000,
2177.4,8500,63390000,99160000,35770000,134930000,16093871,14040645.2,-10.6,1916.1,129,0.3,1000,-3000,-21800000,7300,"2023-02-20T09:05:00.000Z",1676883900000,7400,7300,7400,20,80,0,0.5,2.1,,4,4000,5000,5900,,36600000,7400000,29200000,
2177.4,5300,40030000,99160000,59130000,158290000,16093871,14040645.2,-11.4,1916.1,129,0,,-3200,-23360000,7300,"2023-02-20T09:15:00.000Z",1676884500000,7300,7300,7300,0,100,0,,1.7,,Infinity,3200,3200,9100,,23360000,,23360000,
2177.4,4600,35120000,113960000,78840000,192800000,16093871,14040645.2,-2.4,1916.1,129,0.7,2000,-700,-4910000,7300,"2023-02-20T09:20:00.000Z",1676884800000,7400,7300,7300,42.6,57.4,0,0.9,1.4,,1.4,2700,4700,13800,,34510000,14800000,19710000,
2177.4,4200,32200000,113960000,81760000,224920000,16093871,14040645.2,-1.4,1916.1,129,0,,-400,-2920000,7300,"2023-02-20T09:25:00.000Z",1676885100000,7300,7300,7300,0,9.1,90.9,,0.2,31,Infinity,400,4400,18200,4000,32120000,,2920000,29200000
2177.4,600,5920000,113960000,108040000,251200000,16093871,14040645.2,-12.8,1916.1,129,0,,-3600,-26280000,7300,"2023-02-20T09:35:00.000Z",1676885700000,7300,7300,7300,0,100,0,,1.9,,Infinity,3600,3600,21800,,26280000,,26280000,
2177.4,600,5930000,114700000,108770000,252670000,16093871,14040645.2,0,1916.1,129,1,100,0,10000,7400,"2023-02-20T09:40:00.000Z",1676886000000,7400,7300,7300,50,50,0,0,0.1,,1,100,200,22000,,1470000,740000,730000,
2177.4,20300,151710000,260480000,108770000,398450000,16093871,14040645.2,71,1916.1,129,Infinity,19700,19700,145780000,7400,"2023-02-20T09:45:00.000Z",1676886300000,7400,7400,7400,100,0,0,9,,,0,,19700,41700,,145780000,145780000,,
2177.4,18900,141350000,260480000,119130000,408810000,16093871,14040645.2,-5,1916.1,129,0,,-1400,-10360000,7400,"2023-02-20T09:50:00.000Z",1676886600000,7400,7400,7400,0,100,0,,0.7,,Infinity,1400,1400,43100,,10360000,,10360000,
2177.4,17000,127300000,261230000,133930000,424360000,16093871,14040645.2,-6.8,1916.1,129,0.1,100,-1900,-14050000,7400,"2023-02-20T09:55:00.000Z",1676886900000,7500,7400,7500,4.8,95.2,0,0,1,,20,2000,2100,45200,,15550000,750000,14800000,
