"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
62119.1,2900,18264000,22050000,3786000,225546000,404206893.6,92468106.4,0.1,14266,10091.5,5.8,3500,2900,18264000,6310,"2023-02-20T09:15:00.000Z",1676884500000,6310,6300,6300,9.8,1.7,88.5,0.1,0,3.1,0.2,600,35800,35800,31700,225546000,22050000,3786000,199710000
62119.1,19600,124442000,149686000,25244000,487035000,404206893.6,92468106.4,0.3,14266,10091.5,5.9,20100,16700,106178000,6360,"2023-02-20T09:20:00.000Z",1676884800000,6360,6310,6310,48.8,8.3,43,0.3,0.2,1.8,0.2,3400,41200,77000,17700,261489000,127636000,21458000,112395000
62119.1,40200,256382000,342963000,86581000,741649000,404206893.6,92468106.4,0.4,14266,10091.5,3.1,30200,20600,131940000,6400,"2023-02-20T09:25:00.000Z",1676885100000,6400,6380,6380,75.9,24.1,0,0.5,0.7,,0.3,9600,39800,116800,,254614000,193277000,61337000,
62119.1,42700,272508000,371255000,98747000,864667000,404206893.6,92468106.4,0.1,14266,10091.5,2.3,4400,2500,16126000,6410,"2023-02-20T09:30:00.000Z",1676885400000,6430,6400,6400,22.9,9.9,67.2,0.1,0.1,1.3,0.4,1900,19200,136000,12900,123018000,28292000,12166000,82560000
62119.1,48100,307205000,457105000,149900000,1065770000,404206893.6,92468106.4,0.1,14266,10091.5,1.7,13400,5400,34697000,6420,"2023-02-20T09:35:00.000Z",1676885700000,6420,6390,6410,42.7,25.5,31.8,0.2,0.6,1,0.6,8000,31400,167400,10000,201103000,85850000,51153000,64100000
62119.1,62600,400539000,608861000,208322000,1275948000,404206893.6,92468106.4,0.3,14266,10091.5,2.6,23600,14500,93334000,6420,"2023-02-20T09:40:00.000Z",1676886000000,6440,6420,6420,72.2,27.8,0,0.4,0.6,,0.4,9100,32700,200100,,210178000,151756000,58422000,
62119.1,236000,1516228000,1731623000,215395000,2405783000,404206893.6,92468106.4,3.6,14266,10091.5,158.6,174500,173400,1115689000,6440,"2023-02-20T09:45:00.000Z",1676886300000,6440,6420,6420,99.4,0.6,0,2.8,0.1,,0,1100,175600,375700,,1129835000,1122762000,7073000,
62119.1,303500,1951780000,2285678000,333898000,3078341000,404206893.6,92468106.4,1.4,14266,10091.5,4.7,85900,67500,435552000,6440,"2023-02-20T09:50:00.000Z",1676886600000,6450,6440,6440,82.4,17.6,0,1.4,1.3,,0.2,18400,104300,480000,,672558000,554055000,118503000,
62119.1,360900,2322141000,2822191000,500050000,3781006000,404206893.6,92468106.4,1.2,14266,10091.5,3.2,83200,57400,370361000,6440,"2023-02-20T09:55:00.000Z",1676886900000,6450,6440,6440,76.3,23.7,0,1.3,1.8,,0.3,25800,109000,589000,,702665000,536513000,166152000,
62119.1,364700,2346833000,2927263000,580430000,3966458000,404206893.6,92468106.4,0.1,14266,10091.5,1.3,16300,3800,24692000,6440,"2023-02-20T10:00:00.000Z",1676887200000,6450,6430,6430,56.6,43.4,0,0.3,0.9,,0.8,12500,28800,617800,,185452000,105072000,80380000,
