"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
118.2,100,270000,270000,0,270000,321818.2,685454.5,-0.7,263.6,0,Infinity,100,100,270000,2700,"2023-02-20T09:45:00.000Z",1676886300000,2700,2700,2700,100,0,0,0.8,,,0,,100,100,,270000,270000,,
118.2,300,810000,810000,0,810000,321818.2,685454.5,-1.5,263.6,0,Infinity,200,200,540000,2700,"2023-02-20T09:55:00.000Z",1676886900000,2700,2700,2700,100,0,0,1.7,,,0,,200,300,,540000,540000,,
118.2,-1700,-4390000,810000,5200000,6010000,321818.2,685454.5,14.3,263.6,0,0,,-2000,-5200000,2600,"2023-02-20T10:00:00.000Z",1676887200000,2600,2600,2600,0,100,0,,7.6,,Infinity,2000,2000,2300,,5200000,,5200000,
118.2,-1800,-4650000,810000,5460000,6270000,321818.2,685454.5,0.7,263.6,0,0,,-100,-260000,2600,"2023-02-20T11:15:00.000Z",1676891700000,2600,2600,2600,0,100,0,,0.4,,Infinity,100,100,2400,,260000,,260000,
118.2,-2000,-5170000,810000,5980000,6790000,321818.2,685454.5,1.4,263.6,0,0,,-200,-520000,2600,"2023-02-20T13:10:00.000Z",1676898600000,2600,2600,2600,0,100,0,,0.8,,Infinity,200,200,2600,,520000,,520000,
118.2,-2600,-6730000,810000,7540000,8350000,321818.2,685454.5,4.3,263.6,0,0,,-600,-1560000,2600,"2023-02-20T13:20:00.000Z",1676899200000,2600,2600,2600,0,100,0,,2.3,,Infinity,600,600,3200,,1560000,,1560000,
118.2,-2300,-5920000,1620000,7540000,9160000,321818.2,685454.5,-2.2,263.6,0,Infinity,300,300,810000,2700,"2023-02-20T13:25:00.000Z",1676899500000,2700,2700,2700,100,0,0,2.5,,,0,,300,3500,,810000,810000,,
118.2,-2200,-5650000,1890000,7540000,9430000,321818.2,685454.5,-0.7,263.6,0,Infinity,100,100,270000,2700,"2023-02-20T13:50:00.000Z",1676901000000,2700,2700,2700,100,0,0,0.8,,,0,,100,3600,,270000,270000,,
118.2,-2100,-5380000,2160000,7540000,9700000,321818.2,685454.5,-0.7,263.6,0,Infinity,100,100,270000,2700,"2023-02-20T14:00:00.000Z",1676901600000,2700,2700,2700,100,0,0,0.8,,,0,,100,3700,,270000,270000,,
118.2,-1800,-4560000,2980000,7540000,10520000,321818.2,685454.5,-2.3,263.6,0,Infinity,300,300,820000,2800,"2023-02-20T14:20:00.000Z",1676902800000,2800,2700,2700,100,0,0,2.5,,,0,,300,4000,,820000,820000,,
118.2,-1600,-4000000,3540000,7540000,11080000,321818.2,685454.5,-1.5,263.6,0,Infinity,200,200,560000,2800,"2023-02-20T14:35:00.000Z",1676903700000,2800,2800,2800,100,0,0,1.7,,,0,,200,4200,,560000,560000,,
