"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,100,1060000,1060000,0,1060000,6563333.3,7080833.3,-2,691.7,41.7,Infinity,100,100,1060000,10600,"2023-02-20T09:50:00.000Z",1676886600000,10600,10600,10600,100,0,0,0.2,,,0,,100,100,,1060000,1060000,,
633.3,-400,-4040000,6160000,10200000,16360000,6563333.3,7080833.3,9.9,691.7,41.7,0.5,500,-500,-5100000,10200,"2023-02-20T10:50:00.000Z",1676890200000,10200,10200,10200,33.3,66.7,0,0.8,1.4,,2,1000,1500,1600,,15300000,5100000,10200000,
633.3,-600,-6060000,6160000,12220000,18380000,6563333.3,7080833.3,3.9,691.7,41.7,0,,-200,-2020000,10100,"2023-02-20T10:55:00.000Z",1676890500000,10100,10100,10100,0,100,0,,0.3,,Infinity,200,200,1800,,2020000,,2020000,
633.3,-1300,-13130000,6160000,19290000,25450000,6563333.3,7080833.3,13.7,691.7,41.7,0,,-700,-7070000,10100,"2023-02-20T11:00:00.000Z",1676890800000,10100,10100,10100,0,100,0,,1,,Infinity,700,700,2500,,7070000,,7070000,
633.3,-1800,-18420000,25350000,43770000,69120000,6563333.3,7080833.3,10.2,691.7,41.7,0.8,1900,-500,-5290000,10100,"2023-02-20T11:20:00.000Z",1676892000000,10200,10100,10200,44.2,55.8,0,3,3.5,,1.3,2400,4300,6800,,43670000,19190000,24480000,
633.3,-3800,-38820000,25350000,64170000,89520000,6563333.3,7080833.3,39.4,691.7,41.7,0,,-2000,-20400000,10200,"2023-02-20T13:15:00.000Z",1676898900000,10200,10200,10200,0,100,0,,2.9,,Infinity,2000,2000,8800,,20400000,,20400000,
633.3,-3600,-36720000,27450000,64170000,91620000,6563333.3,7080833.3,-4.1,691.7,41.7,Infinity,200,200,2100000,10500,"2023-02-20T13:25:00.000Z",1676899500000,10500,10500,10500,100,0,0,0.3,,,0,,200,9000,,2100000,2100000,,
633.3,-2100,-20970000,43200000,64170000,107370000,6563333.3,7080833.3,-30.4,691.7,41.7,Infinity,1500,1500,15750000,10500,"2023-02-20T13:45:00.000Z",1676900700000,10500,10500,10500,100,0,0,2.4,,,0,,1500,10500,,15750000,15750000,,
633.3,-1800,-17850000,46320000,64170000,110490000,6563333.3,7080833.3,-6,691.7,41.7,Infinity,300,300,3120000,10400,"2023-02-20T14:00:00.000Z",1676901600000,10400,10400,10400,100,0,0,0.5,,,0,,300,10800,,3120000,3120000,,
633.3,-2500,-25130000,53600000,78730000,132330000,6563333.3,7080833.3,14.1,691.7,41.7,0.5,700,-700,-7280000,10400,"2023-02-20T14:10:00.000Z",1676902200000,10400,10400,10400,33.3,66.7,0,1.1,2,,2,1400,2100,12900,,21840000,7280000,14560000,
633.3,-2700,-27210000,57760000,84970000,142730000,6563333.3,7080833.3,4,691.7,41.7,0.7,400,-200,-2080000,10400,"2023-02-20T14:30:00.000Z",1676903400000,10400,10400,10400,40,60,0,0.6,0.9,,1.5,600,1000,13900,,10400000,4160000,6240000,
633.3,-700,-6210000,78760000,84970000,168930000,6563333.3,7080833.3,-40.6,691.7,41.7,Infinity,2000,2000,21000000,10400,"2023-02-20T14:35:00.000Z",1676903700000,10500,10400,10500,80,0,20,3.2,,12,0,,2500,16400,500,26200000,21000000,,5200000
