"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4183.3,3400,18654000,19754000,1100000,21952000,23359472.2,9457944.4,1.3,1700,111.1,18,3600,3400,18654000,5500,"2023-02-20T09:15:00.000Z",1676884500000,5500,5440,5440,90,5,5,0.9,0.1,1.8,0.1,200,4000,4000,200,21952000,19754000,1100000,1098000
4183.3,3200,17554000,19754000,2200000,23052000,23359472.2,9457944.4,-0.1,1700,111.1,0,,-200,-1100000,5500,"2023-02-20T09:20:00.000Z",1676884800000,5500,5500,5500,0,100,0,,0.1,,Infinity,200,200,4200,,1100000,,1100000,
4183.3,4600,25449000,60649000,35200000,96947000,23359472.2,9457944.4,0.6,1700,111.1,1.2,7400,1400,7895000,5500,"2023-02-20T09:25:00.000Z",1676885100000,5530,5500,5500,55.2,44.8,0,1.8,3.5,,0.8,6000,13400,17600,,73895000,40895000,33000000,
4183.3,4400,24349000,60649000,36300000,98047000,23359472.2,9457944.4,-0.1,1700,111.1,0,,-200,-1100000,5500,"2023-02-20T09:30:00.000Z",1676885400000,5500,5500,5500,0,100,0,,0.1,,Infinity,200,200,17800,,1100000,,1100000,
4183.3,7800,43069000,84849000,41780000,127727000,23359472.2,9457944.4,1.3,1700,111.1,4.4,4400,3400,18720000,5500,"2023-02-20T09:35:00.000Z",1676885700000,5500,5480,5500,81.5,18.5,0,1.1,0.6,,0.2,1000,5400,23200,,29680000,24200000,5480000,
4183.3,18400,101370000,154150000,52780000,208028000,23359472.2,9457944.4,4.2,1700,111.1,6.3,12600,10600,58301000,5510,"2023-02-20T09:40:00.000Z",1676886000000,5510,5500,5500,86.3,13.7,0,3,1.2,,0.2,2000,14600,37800,,80301000,69301000,11000000,
4183.3,34800,192008000,250882000,58874000,310854000,23359472.2,9457944.4,6.5,1700,111.1,15.9,17500,16400,90638000,5540,"2023-02-20T09:45:00.000Z",1676886300000,5550,5520,5520,94.1,5.9,0,4.2,0.6,,0.1,1100,18600,56400,,102826000,96732000,6094000,
4183.3,40900,225949000,284823000,58874000,344795000,23359472.2,9457944.4,2.4,1700,111.1,Infinity,6100,6100,33941000,5560,"2023-02-20T09:50:00.000Z",1676886600000,5570,5550,5550,100,0,0,1.5,,,0,,6100,62500,,33941000,33941000,,
4183.3,40400,223174000,284823000,61649000,347570000,23359472.2,9457944.4,-0.2,1700,111.1,0,,-500,-2775000,5550,"2023-02-20T09:55:00.000Z",1676886900000,5550,5550,5550,0,100,0,,0.3,,Infinity,500,500,63000,,2775000,,2775000,
4183.3,41400,228714000,290917000,62203000,354218000,23359472.2,9457944.4,0.4,1700,111.1,11,1100,1000,5540000,5540,"2023-02-20T10:15:00.000Z",1676888100000,5540,5540,5540,91.7,8.3,0,0.3,0.1,,0.1,100,1200,64200,,6648000,6094000,554000,
