"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1853.8,-200,-4930000,0,4930000,4930000,47525384.6,14214615.4,-0.1,553.8,61.5,0,,-200,-4930000,24500,"2023-02-20T09:00:00.000Z",1676883600000,24800,24500,24800,0,100,0,,0.4,,Infinity,200,200,200,,4930000,,4930000,
1853.8,-400,-9830000,0,9830000,12360000,47525384.6,14214615.4,-0.1,553.8,61.5,0,,-200,-4900000,25300,"2023-02-20T09:05:00.000Z",1676883900000,25300,24500,24500,0,66.7,33.3,,0.4,1.6,Infinity,200,300,500,100,7430000,,4900000,2530000
1853.8,-400,-9830000,0,9830000,14830000,47525384.6,14214615.4,0,553.8,61.5,NaN,,0,0,24700,"2023-02-20T09:10:00.000Z",1676884200000,24700,24700,24700,0,0,100,,,1.6,NaN,,100,600,100,2470000,,,2470000
1853.8,-600,-14890000,0,14890000,19890000,47525384.6,14214615.4,-0.2,553.8,61.5,0,,-200,-5060000,25300,"2023-02-20T10:25:00.000Z",1676888700000,25300,25300,25300,0,100,0,,0.4,,Infinity,200,200,800,,5060000,,5060000,
1853.8,3500,92940000,107830000,14890000,127720000,47525384.6,14214615.4,3.2,553.8,61.5,Infinity,4100,4100,107830000,26300,"2023-02-20T10:40:00.000Z",1676889600000,26300,26300,26300,100,0,0,2.2,,,0,,4100,4900,,107830000,107830000,,
1853.8,3500,92940000,107830000,14890000,130350000,47525384.6,14214615.4,0,553.8,61.5,NaN,,0,0,26300,"2023-02-20T10:45:00.000Z",1676889900000,26300,26300,26300,0,0,100,,,1.6,NaN,,100,5000,100,2630000,,,2630000
1853.8,23500,602940000,617830000,14890000,640350000,47525384.6,14214615.4,15.3,553.8,61.5,Infinity,20000,20000,510000000,25500,"2023-02-20T10:55:00.000Z",1676890500000,25500,25500,25500,100,0,0,10.8,,,0,,20000,25000,,510000000,510000000,,
1853.8,19500,500940000,617830000,116890000,742350000,47525384.6,14214615.4,-3.1,553.8,61.5,0,,-4000,-102000000,25500,"2023-02-20T11:10:00.000Z",1676891400000,25500,25500,25500,0,100,0,,7.2,,Infinity,4000,4000,29000,,102000000,,102000000,
1853.8,19500,500940000,617830000,116890000,755350000,47525384.6,14214615.4,0,553.8,61.5,NaN,,0,0,26000,"2023-02-20T11:25:00.000Z",1676892300000,26000,26000,26000,0,0,100,,,8.1,NaN,,500,29500,500,13000000,,,13000000
1853.8,19400,498320000,617830000,119510000,757970000,47525384.6,14214615.4,-0.1,553.8,61.5,0,,-100,-2620000,26200,"2023-02-20T13:00:00.000Z",1676898000000,26200,26200,26200,0,100,0,,0.2,,Infinity,100,100,29600,,2620000,,2620000,
1853.8,18000,461640000,617830000,156190000,794650000,47525384.6,14214615.4,-1.1,553.8,61.5,0,,-1400,-36680000,26200,"2023-02-20T13:05:00.000Z",1676898300000,26200,26200,26200,0,100,0,,2.5,,Infinity,1400,1400,31000,,36680000,,36680000,
1853.8,17900,459040000,617830000,158790000,797250000,47525384.6,14214615.4,-0.1,553.8,61.5,0,,-100,-2600000,26000,"2023-02-20T13:15:00.000Z",1676898900000,26000,26000,26000,0,100,0,,0.2,,Infinity,100,100,31100,,2600000,,2600000,
1853.8,16900,433040000,617830000,184790000,823250000,47525384.6,14214615.4,-0.8,553.8,61.5,0,,-1000,-26000000,26000,"2023-02-20T14:10:00.000Z",1676902200000,26000,26000,26000,0,100,0,,1.8,,Infinity,1000,1000,32100,,26000000,,26000000,
