"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
258.3,-100,-2660000,0,2660000,2660000,6817916.7,7504583.3,3.9,283.3,258.3,0,,-100,-2660000,26600,"2023-02-20T09:30:00.000Z",1676885400000,26600,26600,26600,0,100,0,,0.4,,Infinity,100,100,100,,2660000,,2660000,
258.3,0,40000,2700000,2660000,5360000,6817916.7,7504583.3,-3.9,283.3,258.3,Infinity,100,100,2700000,27000,"2023-02-20T09:40:00.000Z",1676886000000,27000,27000,27000,100,0,0,0.4,,,0,,100,200,,2700000,2700000,,
258.3,-1500,-39735000,2700000,42435000,45135000,6817916.7,7504583.3,57.9,283.3,258.3,0,,-1500,-39775000,26500,"2023-02-20T10:20:00.000Z",1676888400000,26550,26500,26550,0,100,0,,5.3,,Infinity,1500,1500,1700,,39775000,,39775000,
258.3,-2200,-58285000,2700000,60985000,63685000,6817916.7,7504583.3,27,283.3,258.3,0,,-700,-18550000,26500,"2023-02-20T10:45:00.000Z",1676889900000,26500,26500,26500,0,100,0,,2.5,,Infinity,700,700,2400,,18550000,,18550000,
258.3,-2600,-68885000,2700000,71585000,74285000,6817916.7,7504583.3,15.4,283.3,258.3,0,,-400,-10600000,26500,"2023-02-20T10:55:00.000Z",1676890500000,26500,26500,26500,0,100,0,,1.4,,Infinity,400,400,2800,,10600000,,10600000,
258.3,-2700,-71535000,2700000,74235000,76935000,6817916.7,7504583.3,3.9,283.3,258.3,0,,-100,-2650000,26500,"2023-02-20T13:05:00.000Z",1676898300000,26500,26500,26500,0,100,0,,0.4,,Infinity,100,100,2900,,2650000,,2650000,
258.3,-3100,-82095000,2700000,84795000,87495000,6817916.7,7504583.3,15.4,283.3,258.3,0,,-400,-10560000,26400,"2023-02-20T13:30:00.000Z",1676899800000,26400,26400,26400,0,100,0,,1.4,,Infinity,400,400,3300,,10560000,,10560000,
258.3,-3100,-82095000,2700000,84795000,108505000,6817916.7,7504583.3,0,283.3,258.3,NaN,,0,0,26200,"2023-02-20T13:45:00.000Z",1676900700000,26300,26200,26300,0,0,100,,,3.1,NaN,,800,4100,800,21010000,,,21010000
258.3,-1500,-39855000,44940000,84795000,150745000,6817916.7,7504583.3,-61.5,283.3,258.3,Infinity,1600,1600,42240000,26400,"2023-02-20T14:00:00.000Z",1676901600000,26400,26400,26400,100,0,0,6.2,,,0,,1600,5700,,42240000,42240000,,
258.3,-1400,-37225000,52830000,90055000,163895000,6817916.7,7504583.3,-3.8,283.3,258.3,1.5,300,100,2630000,26300,"2023-02-20T14:05:00.000Z",1676901900000,26300,26300,26300,60,40,0,1.2,0.7,,0.7,200,500,6200,,13150000,7890000,5260000,
258.3,-300,-8240000,81815000,90055000,192880000,6817916.7,7504583.3,-42.2,283.3,258.3,Infinity,1100,1100,28985000,26850,"2023-02-20T14:10:00.000Z",1676902200000,26850,26300,26300,100,0,0,4.3,,,0,,1100,7300,,28985000,28985000,,
258.3,-300,-8240000,81815000,90055000,254635000,6817916.7,7504583.3,0,283.3,258.3,NaN,,0,0,26850,"2023-02-20T14:45:00.000Z",1676904300000,26850,26850,26850,0,0,100,,,8.9,NaN,,2300,9600,2300,61755000,,,61755000
