"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4552.6,59600,144861000,157464000,12603000,170067000,10840578.9,11533473.7,-209.1,4968.4,15.8,12.5,64800,59600,144861000,2430,"2023-02-20T09:15:00.000Z",1676884500000,2430,2400,2430,92.6,7.4,0,14.2,1,,0.1,5200,70000,70000,,170067000,157464000,12603000,
4552.6,57700,140247000,166698000,26451000,193149000,10840578.9,11533473.7,6.7,4968.4,15.8,0.7,3800,-1900,-4614000,2430,"2023-02-20T09:20:00.000Z",1676884800000,2430,2400,2430,40,60,0,0.8,1.1,,1.5,5700,9500,79500,,23082000,9234000,13848000,
4552.6,60100,146079000,172530000,26451000,198981000,10840578.9,11533473.7,-8.4,4968.4,15.8,Infinity,2400,2400,5832000,2430,"2023-02-20T09:25:00.000Z",1676885100000,2430,2430,2430,100,0,0,0.5,,,0,,2400,81900,,5832000,5832000,,
4552.6,42900,107684000,179252000,71568000,250820000,10840578.9,11533473.7,55.4,4968.4,15.8,0.1,2800,-17200,-38395000,2400,"2023-02-20T09:30:00.000Z",1676885400000,2420,2140,2420,12.3,87.7,0,0.6,4,,7.1,20000,22800,104700,,51839000,6722000,45117000,
4552.6,30700,78404000,179492000,101088000,280580000,10840578.9,11533473.7,42.3,4968.4,15.8,0,100,-12200,-29280000,2400,"2023-02-20T09:35:00.000Z",1676885700000,2400,2400,2400,0.8,99.2,0,0,2.5,,123,12300,12400,117100,,29760000,240000,29520000,
4552.6,38400,96884000,198452000,101568000,300020000,10840578.9,11533473.7,-26.7,4968.4,15.8,39.5,7900,7700,18480000,2400,"2023-02-20T09:40:00.000Z",1676886000000,2400,2400,2400,97.5,2.5,0,1.7,0,,0,200,8100,125200,,19440000,18960000,480000,
4552.6,46200,115625000,226313000,110688000,337001000,10840578.9,11533473.7,-27,4968.4,15.8,3.1,11600,7800,18741000,2400,"2023-02-20T09:50:00.000Z",1676886600000,2410,2400,2400,75.3,24.7,0,2.5,0.8,,0.3,3800,15400,140600,,36981000,27861000,9120000,
4552.6,45900,114905000,231353000,116448000,347801000,10840578.9,11533473.7,1,4968.4,15.8,0.9,2100,-300,-720000,2400,"2023-02-20T09:55:00.000Z",1676886900000,2400,2400,2400,46.7,53.3,0,0.5,0.5,,1.1,2400,4500,145100,,10800000,5040000,5760000,
4552.6,46900,117305000,233753000,116448000,350201000,10840578.9,11533473.7,-3.5,4968.4,15.8,Infinity,1000,1000,2400000,2400,"2023-02-20T10:00:00.000Z",1676887200000,2400,2400,2400,100,0,0,0.2,,,0,,1000,146100,,2400000,2400000,,
4552.6,47200,118025000,234473000,116448000,350921000,10840578.9,11533473.7,-1,4968.4,15.8,Infinity,300,300,720000,2400,"2023-02-20T10:05:00.000Z",1676887500000,2400,2400,2400,100,0,0,0.1,,,0,,300,146400,,720000,720000,,
4552.6,42800,107853000,235183000,127330000,362513000,10840578.9,11533473.7,14.7,4968.4,15.8,0.1,300,-4400,-10172000,2370,"2023-02-20T10:10:00.000Z",1676887800000,2370,2300,2300,6,94,0,0.1,0.9,,15.7,4700,5000,151400,,11592000,710000,10882000,
4552.6,43100,108566000,235896000,127330000,363226000,10840578.9,11533473.7,-1,4968.4,15.8,Infinity,300,300,713000,2380,"2023-02-20T10:15:00.000Z",1676888100000,2380,2370,2380,100,0,0,0.1,,,0,,300,151700,,713000,713000,,
4552.6,37100,94616000,235896000,141280000,377176000,10840578.9,11533473.7,20.1,4968.4,15.8,0,,-6000,-13950000,2320,"2023-02-20T10:20:00.000Z",1676888400000,2370,2300,2370,0,100,0,,1.2,,Infinity,6000,6000,157700,,13950000,,13950000,
4552.6,34000,87426000,235896000,148470000,385526000,10840578.9,11533473.7,10.4,4968.4,15.8,0,,-3100,-7190000,2300,"2023-02-20T10:25:00.000Z",1676888700000,2320,2300,2320,0,86.1,13.9,,0.6,31.6,Infinity,3100,3600,161300,500,8350000,,7190000,1160000
4552.6,29900,77976000,235896000,157920000,394976000,10840578.9,11533473.7,13.6,4968.4,15.8,0,,-4100,-9450000,2300,"2023-02-20T10:30:00.000Z",1676889000000,2310,2300,2310,0,100,0,,0.8,,Infinity,4100,4100,165400,,9450000,,9450000,
4552.6,21700,59024000,235896000,176872000,413928000,10840578.9,11533473.7,27.4,4968.4,15.8,0,,-8200,-18952000,2310,"2023-02-20T10:35:00.000Z",1676889300000,2320,2310,2310,0,100,0,,1.7,,Infinity,8200,8200,173600,,18952000,,18952000,
4552.6,9800,31701000,237324000,205623000,444107000,10840578.9,11533473.7,39.4,4968.4,15.8,0,600,-11900,-27323000,2300,"2023-02-20T10:40:00.000Z",1676889600000,2380,2300,2310,4.6,95.4,0,0.1,2.5,,20.8,12500,13100,186700,,30179000,1428000,28751000,
4552.6,1800,13341000,237324000,223983000,462467000,10840578.9,11533473.7,26.5,4968.4,15.8,0,,-8000,-18360000,2290,"2023-02-20T10:45:00.000Z",1676889900000,2300,2290,2300,0,100,0,,1.6,,Infinity,8000,8000,194700,,18360000,,18360000,
4552.6,-12400,-19049000,237324000,256373000,494857000,10840578.9,11533473.7,46.7,4968.4,15.8,0,,-14200,-32390000,2280,"2023-02-20T10:50:00.000Z",1676890200000,2290,2280,2290,0,100,0,,2.9,,Infinity,14200,14200,208900,,32390000,,32390000,
4552.6,-13100,-20644000,237554000,258198000,496912000,10840578.9,11533473.7,2.3,4968.4,15.8,0.1,100,-700,-1595000,2300,"2023-02-20T10:55:00.000Z",1676890500000,2300,2280,2290,11.1,88.9,0,0,0.2,,8,800,900,209800,,2055000,230000,1825000,
4552.6,-12900,-20170000,238028000,258198000,497386000,10840578.9,11533473.7,-0.7,4968.4,15.8,Infinity,200,200,474000,2370,"2023-02-20T11:05:00.000Z",1676891100000,2370,2370,2370,100,0,0,0,,,0,,200,210000,,474000,474000,,
4552.6,-12700,-19697000,238501000,258198000,497859000,10840578.9,11533473.7,-0.7,4968.4,15.8,Infinity,200,200,473000,2380,"2023-02-20T11:20:00.000Z",1676892000000,2380,2350,2350,100,0,0,0,,,0,,200,210200,,473000,473000,,
4552.6,-12800,-19923000,239215000,259138000,499513000,10840578.9,11533473.7,0.3,4968.4,15.8,0.8,300,-100,-226000,2350,"2023-02-20T11:25:00.000Z",1676892300000,2380,2350,2380,42.9,57.1,0,0.1,0.1,,1.3,400,700,210900,,1654000,714000,940000,
4552.6,-22700,-43066000,239215000,282281000,522656000,10840578.9,11533473.7,33.4,4968.4,15.8,0,,-9900,-23143000,2310,"2023-02-20T13:00:00.000Z",1676898000000,2370,2310,2350,0,100,0,,2,,Infinity,9900,9900,220800,,23143000,,23143000,
4552.6,-39500,-81484000,239215000,320699000,561074000,10840578.9,11533473.7,55.4,4968.4,15.8,0,,-16800,-38418000,2280,"2023-02-20T13:05:00.000Z",1676898300000,2310,2280,2310,0,100,0,,3.4,,Infinity,16800,16800,237600,,38418000,,38418000,
4552.6,-37700,-77380000,243319000,320699000,565178000,10840578.9,11533473.7,-5.9,4968.4,15.8,Infinity,1800,1800,4104000,2280,"2023-02-20T13:10:00.000Z",1676898600000,2280,2280,2280,100,0,0,0.4,,,0,,1800,239400,,4104000,4104000,,
4552.6,-40000,-82604000,244003000,326607000,571770000,10840578.9,11533473.7,7.5,4968.4,15.8,0.1,300,-2300,-5224000,2270,"2023-02-20T13:15:00.000Z",1676898900000,2280,2270,2280,10.3,89.7,0,0.1,0.5,,8.7,2600,2900,242300,,6592000,684000,5908000,
