"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,400,5120000,5120000,0,5120000,1755454.5,117272.7,3.1,9.1,227.3,Infinity,400,400,5120000,12800,"2023-02-20T10:10:00.000Z",1676887800000,12800,12800,12800,100,0,0,2.9,,,0,,400,400,,5120000,5120000,,
136.4,400,5120000,5120000,0,14150000,1755454.5,117272.7,0,9.1,227.3,NaN,,0,0,12900,"2023-02-20T10:35:00.000Z",1676889300000,12900,12900,12900,0,0,100,,,3.1,NaN,,700,1100,700,9030000,,,9030000
136.4,400,5120000,5120000,0,16730000,1755454.5,117272.7,0,9.1,227.3,NaN,,0,0,12900,"2023-02-20T10:55:00.000Z",1676890500000,12900,12900,12900,0,0,100,,,0.9,NaN,,200,1300,200,2580000,,,2580000
136.4,500,6410000,6410000,0,18020000,1755454.5,117272.7,0.8,9.1,227.3,Infinity,100,100,1290000,12900,"2023-02-20T13:00:00.000Z",1676898000000,12900,12900,12900,100,0,0,0.7,,,0,,100,1400,,1290000,1290000,,
136.4,500,6410000,6410000,0,19310000,1755454.5,117272.7,0,9.1,227.3,NaN,,0,0,12900,"2023-02-20T13:05:00.000Z",1676898300000,12900,12900,12900,0,0,100,,,0.4,NaN,,100,1500,100,1290000,,,1290000
136.4,1300,16730000,16730000,0,29630000,1755454.5,117272.7,6.3,9.1,227.3,Infinity,800,800,10320000,12900,"2023-02-20T13:35:00.000Z",1676900100000,12900,12900,12900,100,0,0,5.9,,,0,,800,2300,,10320000,10320000,,
136.4,1500,19310000,19310000,0,32210000,1755454.5,117272.7,1.6,9.1,227.3,Infinity,200,200,2580000,12900,"2023-02-20T14:00:00.000Z",1676901600000,12900,12900,12900,100,0,0,1.5,,,0,,200,2500,,2580000,2580000,,
136.4,1400,18020000,19310000,1290000,33500000,1755454.5,117272.7,-0.8,9.1,227.3,0,,-100,-1290000,12900,"2023-02-20T14:05:00.000Z",1676901900000,12900,12900,12900,0,100,0,,11,,Infinity,100,100,2600,,1290000,,1290000,
136.4,1400,18020000,19310000,1290000,36080000,1755454.5,117272.7,0,9.1,227.3,NaN,,0,0,12900,"2023-02-20T14:10:00.000Z",1676902200000,12900,12900,12900,0,0,100,,,0.9,NaN,,200,2800,200,2580000,,,2580000
136.4,1400,18020000,19310000,1290000,41240000,1755454.5,117272.7,0,9.1,227.3,NaN,,0,0,12900,"2023-02-20T14:15:00.000Z",1676902500000,12900,12900,12900,0,0,100,,,1.8,NaN,,400,3200,400,5160000,,,5160000
136.4,1400,18020000,19310000,1290000,52850000,1755454.5,117272.7,0,9.1,227.3,NaN,,0,0,12900,"2023-02-20T14:45:00.000Z",1676904300000,12900,12900,12900,0,0,100,,,4,NaN,,900,4100,900,11610000,,,11610000
