"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5315.6,-18300,-645895000,0,645895000,790830000,186824888.9,331314888.9,4.5,9451.1,722.2,0,,-18300,-645895000,35250,"2023-02-20T09:15:00.000Z",1676884500000,35350,35250,35350,0,81.7,18.3,,1.9,5.7,Infinity,18300,22400,22400,4100,790830000,,645895000,144935000
5315.6,-47300,-1667460000,0,1667460000,1812395000,186824888.9,331314888.9,7.1,9451.1,722.2,0,,-29000,-1021565000,35200,"2023-02-20T09:20:00.000Z",1676884800000,35250,35200,35250,0,100,0,,3.1,,Infinity,29000,29000,51400,,1021565000,,1021565000,
5315.6,-76900,-2707970000,59765000,2767735000,2972435000,186824888.9,331314888.9,7.2,9451.1,722.2,0.1,1700,-29600,-1040510000,35150,"2023-02-20T09:25:00.000Z",1676885100000,35200,35100,35200,5.2,94.8,0,0.3,3.3,,18.4,31300,33000,84400,,1160040000,59765000,1100275000,
5315.6,-74400,-2620020000,200365000,2820385000,3165685000,186824888.9,331314888.9,-0.6,9451.1,722.2,2.7,4000,2500,87950000,35150,"2023-02-20T09:30:00.000Z",1676885400000,35150,35100,35100,72.7,27.3,0,0.8,0.2,,0.4,1500,5500,89900,,193250000,140600000,52650000,
5315.6,-74300,-2616360000,305815000,2922175000,3372925000,186824888.9,331314888.9,0,9451.1,722.2,1,3000,100,3660000,35150,"2023-02-20T09:35:00.000Z",1676885700000,35150,35100,35100,50.8,49.2,0,0.6,0.3,,1,2900,5900,95800,,207240000,105450000,101790000,
5315.6,-56700,-1996610000,929075000,2925685000,3999695000,186824888.9,331314888.9,-4.3,9451.1,722.2,177,17700,17600,619750000,35300,"2023-02-20T09:40:00.000Z",1676886000000,35300,35100,35150,99.4,0.6,0,3.3,0,,0,100,17800,113600,,626770000,623260000,3510000,
5315.6,-47200,-1661060000,1335025000,2996085000,4476045000,186824888.9,331314888.9,-2.3,9451.1,722.2,5.8,11500,9500,335550000,35300,"2023-02-20T09:45:00.000Z",1676886300000,35300,35200,35300,85.2,14.8,0,2.2,0.2,,0.2,2000,13500,127100,,476350000,405950000,70400000,
5315.6,-46900,-1650370000,1380915000,3031285000,4557135000,186824888.9,331314888.9,-0.1,9451.1,722.2,1.3,1300,300,10690000,35300,"2023-02-20T09:50:00.000Z",1676886600000,35300,35200,35200,56.5,43.5,0,0.2,0.1,,0.8,1000,2300,129400,,81090000,45890000,35200000,
5315.6,-38900,-1367970000,1663315000,3031285000,4839535000,186824888.9,331314888.9,-2,9451.1,722.2,Infinity,8000,8000,282400000,35300,"2023-02-20T09:55:00.000Z",1676886900000,35300,35300,35300,100,0,0,1.5,,,0,,8000,137400,,282400000,282400000,,
5315.6,-31700,-1113810000,1917475000,3031285000,5093695000,186824888.9,331314888.9,-1.8,9451.1,722.2,Infinity,7200,7200,254160000,35300,"2023-02-20T10:00:00.000Z",1676887200000,35300,35300,35300,100,0,0,1.4,,,0,,7200,144600,,254160000,254160000,,
5315.6,-30300,-1063905000,2143380000,3207285000,5495600000,186824888.9,331314888.9,-0.3,9451.1,722.2,1.3,6400,1400,49905000,35200,"2023-02-20T10:05:00.000Z",1676887500000,35300,35200,35300,56.1,43.9,0,1.2,0.5,,0.8,5000,11400,156000,,401905000,225905000,176000000,
5315.6,-39900,-1401030000,2812425000,4213455000,7170815000,186824888.9,331314888.9,2.3,9451.1,722.2,0.7,19000,-9600,-337125000,35200,"2023-02-20T10:10:00.000Z",1676887800000,35250,35150,35200,39.9,60.1,0,3.6,3,,1.5,28600,47600,203600,,1675215000,669045000,1006170000,
5315.6,-19000,-665160000,3548295000,4213455000,7906685000,186824888.9,331314888.9,-5.1,9451.1,722.2,Infinity,20900,20900,735870000,35250,"2023-02-20T10:15:00.000Z",1676888100000,35250,35200,35200,100,0,0,3.9,,,0,,20900,224500,,735870000,735870000,,
5315.6,15000,534060000,4772225000,4238165000,9155325000,186824888.9,331314888.9,-8.3,9451.1,722.2,49.6,34700,34000,1199220000,35300,"2023-02-20T10:20:00.000Z",1676888400000,35300,35250,35250,98,2,0,6.5,0.1,,0,700,35400,259900,,1248640000,1223930000,24710000,
5315.6,1500,58495000,4828635000,4770140000,9743710000,186824888.9,331314888.9,3.3,9451.1,722.2,0.1,1600,-13500,-475565000,35150,"2023-02-20T10:25:00.000Z",1676888700000,35300,35150,35250,9.6,90.4,0,0.3,1.6,,9.4,15100,16700,276600,,588385000,56410000,531975000,
5315.6,-10600,-366610000,4846210000,5212820000,10203965000,186824888.9,331314888.9,2.9,9451.1,722.2,0,500,-12100,-425105000,35100,"2023-02-20T10:30:00.000Z",1676889000000,35150,35100,35150,3.8,96.2,0,0.1,1.3,,25.2,12600,13100,289700,,460255000,17575000,442680000,
5315.6,-14800,-514030000,5516620000,6030650000,11692205000,186824888.9,331314888.9,1,9451.1,722.2,0.8,19100,-4200,-147420000,35100,"2023-02-20T10:35:00.000Z",1676889300000,35100,35100,35100,45,55,0,3.6,2.5,,1.2,23300,42400,332100,,1488240000,670410000,817830000,
5315.6,-11500,-398200000,5632450000,6030650000,11808035000,186824888.9,331314888.9,-0.8,9451.1,722.2,Infinity,3300,3300,115830000,35100,"2023-02-20T10:40:00.000Z",1676889600000,35100,35100,35100,100,0,0,0.6,,,0,,3300,335400,,115830000,115830000,,
5315.6,-10300,-356080000,5674570000,6030650000,11850155000,186824888.9,331314888.9,-0.3,9451.1,722.2,Infinity,1200,1200,42120000,35100,"2023-02-20T10:45:00.000Z",1676889900000,35100,35100,35100,100,0,0,0.2,,,0,,1200,336600,,42120000,42120000,,
5315.6,-35800,-1249855000,5674570000,6924425000,12743930000,186824888.9,331314888.9,6.2,9451.1,722.2,0,,-25500,-893775000,35050,"2023-02-20T10:50:00.000Z",1676890200000,35050,35050,35050,0,100,0,,2.7,,Infinity,25500,25500,362100,,893775000,,893775000,
5315.6,-48300,-1687980000,5674570000,7362550000,13182055000,186824888.9,331314888.9,3,9451.1,722.2,0,,-12500,-438125000,35050,"2023-02-20T10:55:00.000Z",1676890500000,35050,35050,35050,0,100,0,,1.3,,Infinity,12500,12500,374600,,438125000,,438125000,
5315.6,-57900,-2024460000,5674570000,7699030000,13518535000,186824888.9,331314888.9,2.3,9451.1,722.2,0,,-9600,-336480000,35050,"2023-02-20T11:00:00.000Z",1676890800000,35050,35050,35050,0,100,0,,1,,Infinity,9600,9600,384200,,336480000,,336480000,
5315.6,-61200,-2140080000,5706160000,7846240000,13697335000,186824888.9,331314888.9,0.8,9451.1,722.2,0.2,900,-3300,-115620000,35050,"2023-02-20T11:05:00.000Z",1676891100000,35100,35050,35050,17.6,82.4,0,0.2,0.4,,4.7,4200,5100,389300,,178800000,31590000,147210000,
5315.6,-68200,-2385430000,5706160000,8091590000,14005775000,186824888.9,331314888.9,1.7,9451.1,722.2,0,,-7000,-245350000,35050,"2023-02-20T11:10:00.000Z",1676891400000,35050,35050,35050,0,79.5,20.5,,0.7,2.5,Infinity,7000,8800,398100,1800,308440000,,245350000,63090000
5315.6,-72000,-2518430000,5706160000,8224590000,14138775000,186824888.9,331314888.9,0.9,9451.1,722.2,0,,-3800,-133000000,35000,"2023-02-20T11:15:00.000Z",1676891700000,35000,35000,35000,0,100,0,,0.4,,Infinity,3800,3800,401900,,133000000,,133000000,
5315.6,-79200,-2770430000,5706160000,8476590000,14390775000,186824888.9,331314888.9,1.7,9451.1,722.2,0,,-7200,-252000000,35000,"2023-02-20T11:20:00.000Z",1676892000000,35000,35000,35000,0,100,0,,0.8,,Infinity,7200,7200,409100,,252000000,,252000000,
5315.6,-90200,-3155380000,5741210000,8896590000,14845825000,186824888.9,331314888.9,2.7,9451.1,722.2,0.1,1000,-11000,-384950000,35000,"2023-02-20T11:25:00.000Z",1676892300000,35050,35000,35000,7.7,92.3,0,0.2,1.3,,12,12000,13000,422100,,455050000,35050000,420000000,
5315.6,-70800,-2474800000,6442790000,8917590000,15568405000,186824888.9,331314888.9,-4.7,9451.1,722.2,33.3,20000,19400,680580000,35100,"2023-02-20T13:00:00.000Z",1676898000000,35100,35000,35000,97.1,2.9,0,3.8,0.1,,0,600,20600,442700,,722580000,701580000,21000000,
