"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1368.8,-1000,-10110000,0,10110000,10110000,14323125,3123125,-0.9,306.3,1418.8,0,,-1000,-10110000,10100,"2023-02-20T09:00:00.000Z",1676883600000,10200,10100,10200,0,100,0,,3.3,,Infinity,1000,1000,1000,,10110000,,10110000,
1368.8,-1100,-11120000,0,11120000,11120000,14323125,3123125,-0.1,306.3,1418.8,0,,-100,-1010000,10100,"2023-02-20T09:10:00.000Z",1676884200000,10100,10100,10100,0,100,0,,0.3,,Infinity,100,100,1100,,1010000,,1010000,
1368.8,900,9080000,33330000,24250000,57580000,14323125,3123125,1.8,306.3,1418.8,2.5,3300,2000,20200000,10100,"2023-02-20T09:55:00.000Z",1676886900000,10100,10100,10100,71.7,28.3,0,2.4,4.2,,0.4,1300,4600,5700,,46460000,33330000,13130000,
1368.8,-1300,-13580000,33330000,46910000,80240000,14323125,3123125,-2,306.3,1418.8,0,,-2200,-22660000,10300,"2023-02-20T10:10:00.000Z",1676887800000,10300,10300,10300,0,100,0,,7.2,,Infinity,2200,2200,7900,,22660000,,22660000,
1368.8,4200,45270000,92180000,46910000,139090000,14323125,3123125,5.3,306.3,1418.8,Infinity,5500,5500,58850000,10700,"2023-02-20T10:25:00.000Z",1676888700000,10700,10700,10700,100,0,0,4,,,0,,5500,13400,,58850000,58850000,,
1368.8,4200,45270000,92180000,46910000,217840000,14323125,3123125,0,306.3,1418.8,NaN,,0,0,10500,"2023-02-20T10:40:00.000Z",1676889600000,10500,10500,10500,0,0,100,,,5.3,NaN,,7500,20900,7500,78750000,,,78750000
1368.8,3900,42210000,92180000,49970000,220900000,14323125,3123125,-0.3,306.3,1418.8,0,,-300,-3060000,10200,"2023-02-20T13:00:00.000Z",1676898000000,10200,10200,10200,0,100,0,,1,,Infinity,300,300,21200,,3060000,,3060000,
1368.8,4900,52510000,102480000,49970000,231200000,14323125,3123125,0.9,306.3,1418.8,Infinity,1000,1000,10300000,10300,"2023-02-20T13:25:00.000Z",1676899500000,10300,10300,10300,100,0,0,0.7,,,0,,1000,22200,,10300000,10300000,,
1368.8,6900,73310000,123280000,49970000,252000000,14323125,3123125,1.9,306.3,1418.8,Infinity,2000,2000,20800000,10400,"2023-02-20T13:30:00.000Z",1676899800000,10400,10400,10400,100,0,0,1.5,,,0,,2000,24200,,20800000,20800000,,
1368.8,8900,94110000,144080000,49970000,272800000,14323125,3123125,1.9,306.3,1418.8,Infinity,2000,2000,20800000,10400,"2023-02-20T13:40:00.000Z",1676900400000,10400,10400,10400,100,0,0,1.5,,,0,,2000,26200,,20800000,20800000,,
1368.8,9900,104610000,154580000,49970000,293800000,14323125,3123125,0.9,306.3,1418.8,Infinity,1000,1000,10500000,10500,"2023-02-20T13:45:00.000Z",1676900700000,10500,10500,10500,50,0,50,0.7,,0.7,0,,2000,28200,1000,21000000,10500000,,10500000
1368.8,13700,144510000,194480000,49970000,333700000,14323125,3123125,3.6,306.3,1418.8,Infinity,3800,3800,39900000,10500,"2023-02-20T13:50:00.000Z",1676901000000,10500,10500,10500,100,0,0,2.8,,,0,,3800,32000,,39900000,39900000,,
1368.8,13700,144510000,194480000,49970000,377800000,14323125,3123125,0,306.3,1418.8,NaN,,0,0,10500,"2023-02-20T13:55:00.000Z",1676901300000,10500,10500,10500,0,0,100,,,3,NaN,,4200,36200,4200,44100000,,,44100000
1368.8,13700,144510000,194480000,49970000,419800000,14323125,3123125,0,306.3,1418.8,NaN,,0,0,10500,"2023-02-20T14:05:00.000Z",1676901900000,10500,10500,10500,0,0,100,,,2.8,NaN,,4000,40200,4000,42000000,,,42000000
1368.8,16700,176010000,225980000,49970000,514300000,14323125,3123125,2.8,306.3,1418.8,Infinity,3000,3000,31500000,10500,"2023-02-20T14:10:00.000Z",1676902200000,10500,10500,10500,33.3,0,66.7,2.2,,4.2,0,,9000,49200,6000,94500000,31500000,,63000000
1368.8,17000,179200000,229170000,49970000,517490000,14323125,3123125,0.3,306.3,1418.8,Infinity,300,300,3190000,10700,"2023-02-20T14:55:00.000Z",1676904900000,10700,10600,10600,100,0,0,0.2,,,0,,300,49500,,3190000,3190000,,
