"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,-500,-3000000,0,3000000,3000000,254000,1429000,2.6,230,10,0,,-500,-3000000,6000,"2023-02-20T09:15:00.000Z",1676884500000,6000,6000,6000,0,100,0,,2.2,,Infinity,500,500,500,,3000000,,3000000,
40,-700,-4220000,0,4220000,4220000,254000,1429000,1,230,10,0,,-200,-1220000,6100,"2023-02-20T09:35:00.000Z",1676885700000,6100,6100,6100,0,100,0,,0.9,,Infinity,200,200,700,,1220000,,1220000,
40,-800,-4840000,0,4840000,4840000,254000,1429000,0.5,230,10,0,,-100,-620000,6200,"2023-02-20T10:15:00.000Z",1676888100000,6200,6200,6200,0,100,0,,0.4,,Infinity,100,100,800,,620000,,620000,
40,-700,-4210000,630000,4840000,5470000,254000,1429000,-0.5,230,10,Infinity,100,100,630000,6300,"2023-02-20T10:20:00.000Z",1676888400000,6300,6300,6300,100,0,0,2.5,,,0,,100,900,,630000,630000,,
40,-600,-3580000,1260000,4840000,6100000,254000,1429000,-0.5,230,10,Infinity,100,100,630000,6300,"2023-02-20T11:20:00.000Z",1676892000000,6300,6300,6300,100,0,0,2.5,,,0,,100,1000,,630000,630000,,
40,-600,-3580000,1260000,4840000,6730000,254000,1429000,0,230,10,NaN,,0,0,6300,"2023-02-20T13:00:00.000Z",1676898000000,6300,6300,6300,0,0,100,,,10,NaN,,100,1100,100,630000,,,630000
40,-1400,-8620000,1260000,9880000,11770000,254000,1429000,4.3,230,10,0,,-800,-5040000,6300,"2023-02-20T13:30:00.000Z",1676899800000,6300,6300,6300,0,100,0,,3.5,,Infinity,800,800,1900,,5040000,,5040000,
40,-1600,-9880000,1260000,11140000,13030000,254000,1429000,1.1,230,10,0,,-200,-1260000,6300,"2023-02-20T13:35:00.000Z",1676900100000,6300,6300,6300,0,100,0,,0.9,,Infinity,200,200,2100,,1260000,,1260000,
40,-2100,-13030000,1260000,14290000,16180000,254000,1429000,2.7,230,10,0,,-500,-3150000,6300,"2023-02-20T14:05:00.000Z",1676901900000,6300,6300,6300,0,100,0,,2.2,,Infinity,500,500,2600,,3150000,,3150000,
40,-1900,-11750000,2540000,14290000,17460000,254000,1429000,-1.1,230,10,Infinity,200,200,1280000,6400,"2023-02-20T14:20:00.000Z",1676902800000,6400,6400,6400,100,0,0,5,,,0,,200,2800,,1280000,1280000,,
