"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
856.3,500,21000000,21000000,0,21000000,35590000,66276875,-0.7,1612.5,237.5,Infinity,500,500,21000000,42000,"2023-02-20T09:00:00.000Z",1676883600000,42000,42000,42000,100,0,0,0.6,,,0,,500,500,,21000000,21000000,,
856.3,-2800,-115410000,21000000,136410000,178160000,35590000,66276875,4.4,1612.5,237.5,0,,-3300,-136410000,41500,"2023-02-20T09:15:00.000Z",1676884500000,41500,41200,41500,0,86.8,13.2,,2,2.1,Infinity,3300,3800,4300,500,157160000,,136410000,20750000
856.3,-3300,-135860000,41750000,177610000,240110000,35590000,66276875,0.7,1612.5,237.5,0.5,500,-500,-20450000,41500,"2023-02-20T09:20:00.000Z",1676884800000,41500,41200,41200,33.3,66.7,0,0.6,0.6,,2,1000,1500,5800,,61950000,20750000,41200000,
856.3,-3100,-127620000,49990000,177610000,248350000,35590000,66276875,-0.3,1612.5,237.5,Infinity,200,200,8240000,41200,"2023-02-20T10:15:00.000Z",1676888100000,41200,41200,41200,100,0,0,0.2,,,0,,200,6000,,8240000,8240000,,
856.3,-2100,-86320000,91290000,177610000,343340000,35590000,66276875,-1.3,1612.5,237.5,Infinity,1000,1000,41300000,41300,"2023-02-20T10:35:00.000Z",1676889300000,41300,41300,41300,43.5,0,56.5,1.2,,5.5,0,,2300,8300,1300,94990000,41300000,,53690000
856.3,-10100,-416720000,132590000,549310000,756340000,35590000,66276875,10.8,1612.5,237.5,0.1,1000,-8000,-330400000,41300,"2023-02-20T10:40:00.000Z",1676889600000,41300,41300,41300,10,90,0,1.2,5.6,,9,9000,10000,18300,,413000000,41300000,371700000,
856.3,-10100,-416720000,132590000,549310000,797540000,35590000,66276875,0,1612.5,237.5,NaN,,0,0,41200,"2023-02-20T10:50:00.000Z",1676890200000,41200,41200,41200,0,0,100,,,4.2,NaN,,1000,19300,1000,41200000,,,41200000
856.3,-10600,-437320000,132590000,569910000,818140000,35590000,66276875,0.7,1612.5,237.5,0,,-500,-20600000,41200,"2023-02-20T11:05:00.000Z",1676891100000,41200,41200,41200,0,100,0,,0.3,,Infinity,500,500,19800,,20600000,,20600000,
856.3,-10600,-437320000,132590000,569910000,859440000,35590000,66276875,0,1612.5,237.5,NaN,,0,0,41300,"2023-02-20T11:15:00.000Z",1676891700000,41300,41300,41300,0,0,100,,,4.2,NaN,,1000,20800,1000,41300000,,,41300000
856.3,-10100,-416620000,173890000,590510000,921340000,35590000,66276875,-0.7,1612.5,237.5,2,1000,500,20700000,41300,"2023-02-20T13:25:00.000Z",1676899500000,41300,41200,41200,66.7,33.3,0,1.2,0.3,,0.5,500,1500,22300,,61900000,41300000,20600000,
856.3,-11200,-461720000,173890000,635610000,966440000,35590000,66276875,1.5,1612.5,237.5,0,,-1100,-45100000,41000,"2023-02-20T13:30:00.000Z",1676899800000,41000,41000,41000,0,100,0,,0.7,,Infinity,1100,1100,23400,,45100000,,45100000,
856.3,-15700,-645820000,173890000,819710000,1150540000,35590000,66276875,6,1612.5,237.5,0,,-4500,-184100000,40900,"2023-02-20T13:35:00.000Z",1676900100000,41000,40900,41000,0,100,0,,2.8,,Infinity,4500,4500,27900,,184100000,,184100000,
856.3,-21100,-866140000,173890000,1040030000,1370860000,35590000,66276875,7.2,1612.5,237.5,0,,-5400,-220320000,40800,"2023-02-20T13:45:00.000Z",1676900700000,40800,40800,40800,0,100,0,,3.3,,Infinity,5400,5400,33300,,220320000,,220320000,
856.3,-21600,-886540000,173890000,1060430000,1391260000,35590000,66276875,0.7,1612.5,237.5,0,,-500,-20400000,40800,"2023-02-20T13:55:00.000Z",1676901300000,40800,40800,40800,0,100,0,,0.3,,Infinity,500,500,33800,,20400000,,20400000,
856.3,-15100,-615490000,444940000,1060430000,1662310000,35590000,66276875,-8.8,1612.5,237.5,Infinity,6500,6500,271050000,41700,"2023-02-20T14:05:00.000Z",1676901900000,41700,41700,41700,100,0,0,7.6,,,0,,6500,40300,,271050000,271050000,,
856.3,-12100,-490990000,569440000,1060430000,1786810000,35590000,66276875,-4.1,1612.5,237.5,Infinity,3000,3000,124500000,41500,"2023-02-20T14:45:00.000Z",1676904300000,41500,41500,41500,100,0,0,3.5,,,0,,3000,43300,,124500000,124500000,,
