"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38378.3,54800,229419000,298905000,69486000,368803000,162869826.1,74921304.3,2.6,17721.7,715.2,4.3,71500,54800,229419000,4220,"2023-02-20T09:15:00.000Z",1676884500000,4220,4100,4100,81,18.9,0.1,1.9,0.9,0.1,0.2,16700,88300,88300,100,368803000,298905000,69486000,412000
38378.3,52400,219442000,401899000,182457000,584768000,162869826.1,74921304.3,-0.1,17721.7,715.2,0.9,24400,-2400,-9977000,4210,"2023-02-20T09:20:00.000Z",1676884800000,4240,4210,4210,47.7,52.3,0,0.6,1.5,,1.1,26800,51200,139500,,215965000,102994000,112971000,
38378.3,39100,163690000,486305000,322615000,809332000,162869826.1,74921304.3,-0.6,17721.7,715.2,0.6,20100,-13300,-55752000,4180,"2023-02-20T09:25:00.000Z",1676885100000,4210,4160,4210,37.6,62.4,0,0.5,1.9,,1.7,33400,53500,193000,,224564000,84406000,140158000,
38378.3,37200,155799000,555374000,399575000,955361000,162869826.1,74921304.3,-0.1,17721.7,715.2,0.9,16600,-1900,-7891000,4160,"2023-02-20T09:30:00.000Z",1676885400000,4180,4160,4180,47.3,52.7,0,0.4,1,,1.1,18500,35100,228100,,146029000,69069000,76960000,
38378.3,60600,253750000,763221000,509471000,1273104000,162869826.1,74921304.3,1.1,17721.7,715.2,1.9,49800,23400,97951000,4180,"2023-02-20T09:35:00.000Z",1676885700000,4180,4150,4160,65.4,34.6,0,1.3,1.5,,0.5,26400,76200,304300,,317743000,207847000,109896000,
38378.3,208400,874769000,1401431000,526662000,1928505000,162869826.1,74921304.3,7.1,17721.7,715.2,37,151900,147800,621019000,4200,"2023-02-20T09:40:00.000Z",1676886000000,4210,4180,4180,97.4,2.6,0,4,0.2,,0,4100,156000,460300,,655401000,638210000,17191000,
38378.3,394300,1659021000,2335448000,676427000,3037667000,162869826.1,74921304.3,8.9,17721.7,715.2,6.2,221500,185900,784252000,4230,"2023-02-20T09:45:00.000Z",1676886300000,4240,4200,4200,84.2,13.5,2.3,5.8,2,8.4,0.2,35600,263100,723400,6000,1109162000,934017000,149765000,25380000
38378.3,420400,1769689000,2610625000,840936000,3477353000,162869826.1,74921304.3,1.3,17721.7,715.2,1.7,64900,26100,110668000,4240,"2023-02-20T09:50:00.000Z",1676886600000,4250,4220,4240,62.6,37.4,0,1.7,2.2,,0.6,38800,103700,827100,,439686000,275177000,164509000,
38378.3,400300,1684567000,2722995000,1038428000,3787215000,162869826.1,74921304.3,-1,17721.7,715.2,0.6,26500,-20100,-85122000,4220,"2023-02-20T09:55:00.000Z",1676886900000,4250,4220,4250,36.3,63.7,0,0.7,2.6,,1.8,46600,73100,900200,,309862000,112370000,197492000,
38378.3,391900,1649188000,2753026000,1103838000,3882656000,162869826.1,74921304.3,-0.4,17721.7,715.2,0.5,7100,-8400,-35379000,4220,"2023-02-20T10:00:00.000Z",1676887200000,4230,4220,4220,31.4,68.6,0,0.2,0.9,,2.2,15500,22600,922800,,95441000,30031000,65410000,
38378.3,404900,1704185000,2866544000,1162359000,4054695000,162869826.1,74921304.3,0.6,17721.7,715.2,1.9,26900,13000,54997000,4220,"2023-02-20T10:05:00.000Z",1676887500000,4220,4210,4210,65.9,34.1,0,0.7,0.8,,0.5,13900,40800,963600,,172039000,113518000,58521000,
38378.3,405300,1705918000,2879231000,1173313000,4078336000,162869826.1,74921304.3,0,17721.7,715.2,1.2,3000,400,1733000,4210,"2023-02-20T10:10:00.000Z",1676887800000,4230,4210,4220,53.6,46.4,0,0.1,0.1,,0.9,2600,5600,969200,,23641000,12687000,10954000,
38378.3,385000,1620505000,2879231000,1258726000,4163749000,162869826.1,74921304.3,-1,17721.7,715.2,0,,-20300,-85413000,4210,"2023-02-20T10:15:00.000Z",1676888100000,4210,4200,4210,0,100,0,,1.1,,Infinity,20300,20300,989500,,85413000,,85413000,
38378.3,380600,1601987000,2881763000,1279776000,4187331000,162869826.1,74921304.3,-0.2,17721.7,715.2,0.1,600,-4400,-18518000,4210,"2023-02-20T10:20:00.000Z",1676888400000,4220,4210,4220,10.7,89.3,0,0,0.3,,8.3,5000,5600,995100,,23582000,2532000,21050000,
38378.3,361300,1520980000,2904076000,1383096000,4312964000,162869826.1,74921304.3,-0.9,17721.7,715.2,0.2,5300,-19300,-81007000,4200,"2023-02-20T10:25:00.000Z",1676888700000,4210,4200,4200,17.7,82.3,0,0.1,1.4,,4.6,24600,29900,1025000,,125633000,22313000,103320000,
38378.3,363600,1530669000,2936419000,1405750000,4367961000,162869826.1,74921304.3,0.1,17721.7,715.2,1.4,7700,2300,9689000,4200,"2023-02-20T10:30:00.000Z",1676889000000,4210,4180,4200,58.8,41.2,0,0.2,0.3,,0.7,5400,13100,1038100,,54997000,32343000,22654000,
38378.3,362000,1523949000,2948179000,1424230000,4398201000,162869826.1,74921304.3,-0.1,17721.7,715.2,0.6,2800,-1600,-6720000,4200,"2023-02-20T10:35:00.000Z",1676889300000,4200,4200,4200,38.9,61.1,0,0.1,0.2,,1.6,4400,7200,1045300,,30240000,11760000,18480000,
38378.3,374300,1575783000,3021433000,1445650000,4492875000,162869826.1,74921304.3,0.6,17721.7,715.2,3.4,17400,12300,51834000,4210,"2023-02-20T10:40:00.000Z",1676889600000,4210,4200,4210,77.3,22.7,0,0.5,0.3,,0.3,5100,22500,1067800,,94674000,73254000,21420000,
38378.3,384700,1619595000,3077005000,1457410000,4560207000,162869826.1,74921304.3,0.5,17721.7,715.2,4.7,13200,10400,43812000,4210,"2023-02-20T10:45:00.000Z",1676889900000,4210,4200,4210,82.5,17.5,0,0.3,0.2,,0.2,2800,16000,1083800,,67332000,55572000,11760000,
38378.3,387200,1630136000,3094687000,1464551000,4585030000,162869826.1,74921304.3,0.1,17721.7,715.2,2.5,4200,2500,10541000,4210,"2023-02-20T10:50:00.000Z",1676890200000,4210,4200,4210,71.2,28.8,0,0.1,0.1,,0.4,1700,5900,1089700,,24823000,17682000,7141000,
38378.3,371700,1565235000,3178466000,1613231000,4817489000,162869826.1,74921304.3,-0.7,17721.7,715.2,0.6,19900,-15500,-64901000,4200,"2023-02-20T10:55:00.000Z",1676890500000,4210,4200,4200,36,64,0,0.5,2,,1.8,35400,55300,1145000,,232459000,83779000,148680000,
38378.3,344400,1450592000,3185623000,1735031000,4946446000,162869826.1,74921304.3,-1.3,17721.7,715.2,0.1,1700,-27300,-114643000,4210,"2023-02-20T11:00:00.000Z",1676890800000,4210,4200,4200,5.5,94.5,0,0,1.6,,17.1,29000,30700,1175700,,128957000,7157000,121800000,
