"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
176.9,-500,-2317000,0,2317000,2317000,825384.6,964384.6,16.7,207.7,15.4,0,,-500,-2317000,4620,"2023-02-20T09:40:00.000Z",1676886000000,4650,4620,4650,0,100,0,,2.4,,Infinity,500,500,500,,2317000,,2317000,
176.9,-600,-2779000,0,2779000,2779000,825384.6,964384.6,3.3,207.7,15.4,0,,-100,-462000,4620,"2023-02-20T10:30:00.000Z",1676889000000,4620,4620,4620,0,100,0,,0.5,,Infinity,100,100,600,,462000,,462000,
176.9,-600,-2779000,0,2779000,3703000,825384.6,964384.6,0,207.7,15.4,NaN,,0,0,4620,"2023-02-20T10:45:00.000Z",1676889900000,4620,4620,4620,0,0,100,,,13,NaN,,200,800,200,924000,,,924000
176.9,400,1841000,4620000,2779000,8323000,825384.6,964384.6,-33.2,207.7,15.4,Infinity,1000,1000,4620000,4620,"2023-02-20T11:00:00.000Z",1676890800000,4620,4620,4620,100,0,0,5.7,,,0,,1000,1800,,4620000,4620000,,
176.9,0,-15000,4620000,4635000,10179000,825384.6,964384.6,13.4,207.7,15.4,0,,-400,-1856000,4640,"2023-02-20T13:00:00.000Z",1676898000000,4640,4640,4640,0,100,0,,1.9,,Infinity,400,400,2200,,1856000,,1856000,
176.9,-800,-3712000,4620000,8332000,13876000,825384.6,964384.6,26.6,207.7,15.4,0,,-800,-3697000,4620,"2023-02-20T13:15:00.000Z",1676898900000,4630,4620,4630,0,100,0,,3.9,,Infinity,800,800,3000,,3697000,,3697000,
176.9,-300,-1362000,6970000,8332000,16226000,825384.6,964384.6,-16.9,207.7,15.4,Infinity,500,500,2350000,4700,"2023-02-20T13:20:00.000Z",1676899200000,4700,4700,4700,100,0,0,2.8,,,0,,500,3500,,2350000,2350000,,
176.9,-100,-422000,7910000,8332000,17166000,825384.6,964384.6,-6.8,207.7,15.4,Infinity,200,200,940000,4700,"2023-02-20T13:30:00.000Z",1676899800000,4700,4700,4700,100,0,0,1.1,,,0,,200,3700,,940000,940000,,
176.9,-500,-2302000,7910000,10212000,19046000,825384.6,964384.6,13.5,207.7,15.4,0,,-400,-1880000,4700,"2023-02-20T13:45:00.000Z",1676900700000,4700,4700,4700,0,100,0,,1.9,,Infinity,400,400,4100,,1880000,,1880000,
176.9,-400,-1832000,8380000,10212000,19516000,825384.6,964384.6,-3.4,207.7,15.4,Infinity,100,100,470000,4700,"2023-02-20T13:50:00.000Z",1676901000000,4700,4700,4700,100,0,0,0.6,,,0,,100,4200,,470000,470000,,
176.9,-200,-892000,9320000,10212000,20456000,825384.6,964384.6,-6.8,207.7,15.4,Infinity,200,200,940000,4700,"2023-02-20T14:00:00.000Z",1676901600000,4700,4700,4700,100,0,0,1.1,,,0,,200,4400,,940000,940000,,
176.9,100,518000,10730000,10212000,21866000,825384.6,964384.6,-10.1,207.7,15.4,Infinity,300,300,1410000,4700,"2023-02-20T14:20:00.000Z",1676902800000,4700,4700,4700,100,0,0,1.7,,,0,,300,4700,,1410000,1410000,,
176.9,-400,-1807000,10730000,12537000,24191000,825384.6,964384.6,16.7,207.7,15.4,0,,-500,-2325000,4650,"2023-02-20T14:45:00.000Z",1676904300000,4650,4650,4650,0,100,0,,2.4,,Infinity,500,500,5200,,2325000,,2325000,
