"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
93.3,-100,-4960000,0,4960000,4960000,4582000,18934666.7,0.3,386.7,486.7,0,,-100,-4960000,49600,"2023-02-20T09:05:00.000Z",1676883900000,49600,49600,49600,0,100,0,,0.3,,Infinity,100,100,100,,4960000,,4960000,
93.3,0,-60000,4900000,4960000,9860000,4582000,18934666.7,-0.3,386.7,486.7,Infinity,100,100,4900000,49000,"2023-02-20T11:20:00.000Z",1676892000000,49000,49000,49000,100,0,0,1.1,,,0,,100,200,,4900000,4900000,,
93.3,0,-60000,4900000,4960000,102960000,4582000,18934666.7,0,386.7,486.7,NaN,,0,0,49000,"2023-02-20T11:25:00.000Z",1676892300000,49000,49000,49000,0,0,100,,,3.9,NaN,,1900,2100,1900,93100000,,,93100000
93.3,700,34240000,39200000,4960000,137260000,4582000,18934666.7,-2.4,386.7,486.7,Infinity,700,700,34300000,49000,"2023-02-20T13:05:00.000Z",1676898300000,49000,49000,49000,100,0,0,7.5,,,0,,700,2800,,34300000,34300000,,
93.3,800,39130000,44090000,4960000,142150000,4582000,18934666.7,-0.3,386.7,486.7,Infinity,100,100,4890000,48900,"2023-02-20T13:10:00.000Z",1676898600000,48900,48900,48900,100,0,0,1.1,,,0,,100,2900,,4890000,4890000,,
93.3,-200,-9670000,44090000,53760000,190950000,4582000,18934666.7,3.4,386.7,486.7,0,,-1000,-48800000,48800,"2023-02-20T13:15:00.000Z",1676898900000,48800,48800,48800,0,100,0,,2.6,,Infinity,1000,1000,3900,,48800000,,48800000,
93.3,-400,-19430000,44090000,63520000,200710000,4582000,18934666.7,0.7,386.7,486.7,0,,-200,-9760000,48800,"2023-02-20T13:30:00.000Z",1676899800000,48800,48800,48800,0,100,0,,0.5,,Infinity,200,200,4100,,9760000,,9760000,
93.3,-300,-14550000,48970000,63520000,205590000,4582000,18934666.7,-0.3,386.7,486.7,Infinity,100,100,4880000,48800,"2023-02-20T13:35:00.000Z",1676900100000,48800,48800,48800,100,0,0,1.1,,,0,,100,4200,,4880000,4880000,,
93.3,-200,-9670000,53850000,63520000,215350000,4582000,18934666.7,-0.3,386.7,486.7,Infinity,100,100,4880000,48800,"2023-02-20T13:40:00.000Z",1676900400000,48800,48800,48800,50,0,50,1.1,,0.2,0,,200,4400,100,9760000,4880000,,4880000
93.3,-3500,-171370000,53850000,225220000,377050000,4582000,18934666.7,11.3,386.7,486.7,0,,-3300,-161700000,49000,"2023-02-20T13:45:00.000Z",1676900700000,49000,49000,49000,0,100,0,,8.5,,Infinity,3300,3300,7700,,161700000,,161700000,
93.3,-3300,-161450000,63770000,225220000,386970000,4582000,18934666.7,-0.7,386.7,486.7,Infinity,200,200,9920000,49600,"2023-02-20T13:55:00.000Z",1676901300000,49600,49600,49600,100,0,0,2.1,,,0,,200,7900,,9920000,9920000,,
93.3,-4500,-220250000,63770000,284020000,445770000,4582000,18934666.7,4.1,386.7,486.7,0,,-1200,-58800000,49000,"2023-02-20T14:00:00.000Z",1676901600000,49000,49000,49000,0,100,0,,3.1,,Infinity,1200,1200,9100,,58800000,,58800000,
93.3,-4400,-215290000,68730000,284020000,450730000,4582000,18934666.7,-0.3,386.7,486.7,Infinity,100,100,4960000,49600,"2023-02-20T14:05:00.000Z",1676901900000,49600,49600,49600,100,0,0,1.1,,,0,,100,9200,,4960000,4960000,,
93.3,-4400,-215290000,68730000,284020000,695730000,4582000,18934666.7,0,386.7,486.7,NaN,,0,0,49000,"2023-02-20T14:25:00.000Z",1676903100000,49000,49000,49000,0,0,100,,,10.3,NaN,,5000,14200,5000,245000000,,,245000000
93.3,-4400,-215290000,68730000,284020000,710430000,4582000,18934666.7,0,386.7,486.7,NaN,,0,0,49000,"2023-02-20T14:45:00.000Z",1676904300000,49000,49000,49000,0,0,100,,,0.6,NaN,,300,14500,300,14700000,,,14700000
