"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1324.2,0,0,0,0,326740000,69040303,37297575.8,0,724.2,378.8,NaN,,0,0,52700,"2023-02-20T07:45:00.000Z",1676879100000,52700,52700,52700,0,0,100,,,16.4,NaN,,6200,80100,6200,326740000,,,326740000
1324.2,0,0,0,0,352190000,69040303,37297575.8,0,724.2,378.8,NaN,,0,0,50900,"2023-02-20T09:10:00.000Z",1676884200000,50900,50900,50900,0,0,100,,,1.3,NaN,,500,500,500,25450000,,,25450000
1324.2,200,10200000,10200000,0,362390000,69040303,37297575.8,0.3,724.2,378.8,Infinity,200,200,10200000,51000,"2023-02-20T09:25:00.000Z",1676885100000,51000,51000,51000,100,0,0,0.2,,,0,,200,700,,10200000,10200000,,
1324.2,-1800,-91600000,10200000,101800000,494790000,69040303,37297575.8,-3.2,724.2,378.8,0,,-2000,-101800000,50900,"2023-02-20T09:30:00.000Z",1676885400000,51000,50900,51000,0,76.9,23.1,,2.8,1.6,Infinity,2000,2600,3300,600,132400000,,101800000,30600000
1324.2,-3200,-162860000,10200000,173060000,566050000,69040303,37297575.8,-2.2,724.2,378.8,0,,-1400,-71260000,50900,"2023-02-20T09:35:00.000Z",1676885700000,50900,50900,50900,0,100,0,,1.9,,Infinity,1400,1400,4700,,71260000,,71260000,
1324.2,-3700,-188360000,10200000,198560000,642550000,69040303,37297575.8,-0.8,724.2,378.8,0,,-500,-25500000,51000,"2023-02-20T09:50:00.000Z",1676886600000,51000,51000,51000,0,33.3,66.7,,0.7,2.6,Infinity,500,1500,6200,1000,76500000,,25500000,51000000
1324.2,-7700,-391960000,10200000,402160000,846150000,69040303,37297575.8,-6.4,724.2,378.8,0,,-4000,-203600000,50900,"2023-02-20T09:55:00.000Z",1676886900000,50900,50900,50900,0,100,0,,5.5,,Infinity,4000,4000,10200,,203600000,,203600000,
1324.2,-7900,-402160000,10200000,412360000,866550000,69040303,37297575.8,-0.3,724.2,378.8,0,,-200,-10200000,51000,"2023-02-20T10:00:00.000Z",1676887200000,51000,51000,51000,0,50,50,,0.3,0.5,Infinity,200,400,10600,200,20400000,,10200000,10200000
1324.2,-8500,-432870000,10200000,443070000,897260000,69040303,37297575.8,-1,724.2,378.8,0,,-600,-30710000,51200,"2023-02-20T10:20:00.000Z",1676888400000,51200,51100,51100,0,100,0,,0.8,,Infinity,600,600,11200,,30710000,,30710000,
1324.2,-9500,-483970000,10200000,494170000,948360000,69040303,37297575.8,-1.6,724.2,378.8,0,,-1000,-51100000,51100,"2023-02-20T10:25:00.000Z",1676888700000,51100,51100,51100,0,100,0,,1.4,,Infinity,1000,1000,12200,,51100000,,51100000,
1324.2,-7500,-381170000,113000000,494170000,1051160000,69040303,37297575.8,3.2,724.2,378.8,Infinity,2000,2000,102800000,51400,"2023-02-20T10:30:00.000Z",1676889000000,51400,51400,51400,100,0,0,1.5,,,0,,2000,14200,,102800000,102800000,,
1324.2,-8600,-437490000,113000000,550490000,1107480000,69040303,37297575.8,-1.8,724.2,378.8,0,,-1100,-56320000,51200,"2023-02-20T10:35:00.000Z",1676889300000,51200,51200,51200,0,100,0,,1.5,,Infinity,1100,1100,15300,,56320000,,56320000,
