"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3585,3000,117000000,117000000,0,117000000,139824500,37884750,1.1,972.5,5,Infinity,3000,3000,117000000,39000,"2023-02-20T06:15:00.000Z",1676873700000,39000,39000,39000,100,0,0,0.8,,,0,,3000,78700,,117000000,117000000,,
3585,3100,120870000,120870000,0,120870000,139824500,37884750,0,972.5,5,Infinity,100,100,3870000,38700,"2023-02-20T09:15:00.000Z",1676884500000,38700,38700,38700,100,0,0,0,,,0,,100,100,,3870000,3870000,,
3585,3400,132480000,132480000,0,132480000,139824500,37884750,0.1,972.5,5,Infinity,300,300,11610000,38700,"2023-02-20T09:20:00.000Z",1676884800000,38700,38700,38700,100,0,0,0.1,,,0,,300,400,,11610000,11610000,,
3585,3300,128630000,132480000,3850000,136330000,139824500,37884750,0,972.5,5,0,,-100,-3850000,38500,"2023-02-20T09:25:00.000Z",1676885100000,38500,38500,38500,0,100,0,,0.1,,Infinity,100,100,500,,3850000,,3850000,
3585,3200,124780000,132480000,7700000,140180000,139824500,37884750,0,972.5,5,0,,-100,-3850000,38500,"2023-02-20T09:40:00.000Z",1676886000000,38500,38500,38500,0,100,0,,0.1,,Infinity,100,100,600,,3850000,,3850000,
3585,3100,120950000,140200000,19250000,159450000,139824500,37884750,0,972.5,5,0.7,200,-100,-3830000,38500,"2023-02-20T10:00:00.000Z",1676887200000,38600,38500,38600,40,60,0,0.1,0.3,,1.5,300,500,1100,,19270000,7720000,11550000,
3585,3700,144110000,163360000,19250000,182610000,139824500,37884750,0.2,972.5,5,Infinity,600,600,23160000,38600,"2023-02-20T10:05:00.000Z",1676887500000,38600,38600,38600,100,0,0,0.2,,,0,,600,1700,,23160000,23160000,,
3585,3800,147980000,167230000,19250000,186480000,139824500,37884750,0,972.5,5,Infinity,100,100,3870000,38700,"2023-02-20T10:30:00.000Z",1676889000000,38700,38700,38700,100,0,0,0,,,0,,100,1800,,3870000,3870000,,
3585,5500,213770000,233020000,19250000,252270000,139824500,37884750,0.6,972.5,5,Infinity,1700,1700,65790000,38700,"2023-02-20T10:35:00.000Z",1676889300000,38700,38700,38700,100,0,0,0.5,,,0,,1700,3500,,65790000,65790000,,
3585,15500,602770000,622020000,19250000,641270000,139824500,37884750,3.8,972.5,5,Infinity,10000,10000,389000000,38900,"2023-02-20T10:40:00.000Z",1676889600000,38900,38900,38900,100,0,0,2.8,,,0,,10000,13500,,389000000,389000000,,
