"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125841.3,16000,132924000,183188000,50264000,523971000,1088761978.3,582192173.9,0.3,67658.7,18228.3,3.6,22100,16000,132924000,8300,"2023-02-20T09:15:00.000Z",1676884500000,8300,8230,8230,34.8,9.6,55.6,0.2,0.1,1.9,0.3,6100,63500,63500,35300,523971000,183188000,50264000,290519000
125841.3,-26600,-220618000,218086000,438704000,947309000,1088761978.3,582192173.9,-0.7,67658.7,18228.3,0.1,4200,-42600,-353542000,8330,"2023-02-20T09:20:00.000Z",1676884800000,8340,8300,8300,8.2,91.8,0,0,0.7,,11.1,46800,51000,114500,,423338000,34898000,388440000,
125841.3,-32100,-266136000,331289000,597425000,1304199000,1088761978.3,582192173.9,-0.1,67658.7,18228.3,0.7,13600,-5500,-45518000,8310,"2023-02-20T09:25:00.000Z",1676885100000,8330,8310,8330,31.7,44.5,23.8,0.1,0.3,0.6,1.4,19100,42900,157400,10200,356890000,113203000,158721000,84966000
125841.3,15300,128627000,809266000,680639000,1865390000,1088761978.3,582192173.9,0.8,67658.7,18228.3,5.7,57400,47400,394763000,8340,"2023-02-20T09:30:00.000Z",1676885400000,8350,8310,8310,85.2,14.8,0,0.5,0.1,,0.2,10000,67400,224800,,561191000,477977000,83214000,
125841.3,246500,2064960000,3107393000,1042433000,4525311000,1088761978.3,582192173.9,3.8,67658.7,18228.3,6.4,274300,231200,1936333000,8410,"2023-02-20T09:35:00.000Z",1676885700000,8410,8330,8330,86.4,13.6,0,2.2,0.6,,0.2,43100,317400,542200,,2659921000,2298127000,361794000,
125841.3,267400,2245587000,4273065000,2027478000,6676028000,1088761978.3,582192173.9,0.4,67658.7,18228.3,1.2,138200,20900,180627000,8450,"2023-02-20T09:40:00.000Z",1676886000000,8450,8390,8400,54.1,45.9,0,1.1,1.7,,0.8,117300,255500,797700,,2150717000,1165672000,985045000,
125841.3,283600,2383923000,5933657000,3549734000,9864798000,1088761978.3,582192173.9,0.3,67658.7,18228.3,1.1,195900,16200,138336000,8490,"2023-02-20T09:45:00.000Z",1676886300000,8490,8450,8460,52.1,47.8,0.2,1.6,2.7,0,0.9,179700,376300,1174000,700,3188770000,1660592000,1522256000,5922000
125841.3,471800,3983902000,7983626000,3999724000,12364757000,1088761978.3,582192173.9,3.2,67658.7,18228.3,4.6,241100,188200,1599979000,8520,"2023-02-20T09:50:00.000Z",1676886600000,8520,8490,8490,82,18,0,1.9,0.8,,0.2,52900,294000,1468000,,2499959000,2049969000,449990000,
125841.3,608700,5155781000,9781077000,4625296000,14789494000,1088761978.3,582192173.9,2.3,67658.7,18228.3,2.9,210200,136900,1171879000,8570,"2023-02-20T09:55:00.000Z",1676886900000,8580,8520,8520,74.1,25.8,0.1,1.7,1.1,0,0.3,73300,283700,1751700,200,2424737000,1797451000,625572000,1714000
125841.3,391200,3298956000,10405277000,7106321000,17894719000,1088761978.3,582192173.9,-3.7,67658.7,18228.3,0.3,73300,-217500,-1856825000,8510,"2023-02-20T10:00:00.000Z",1676887200000,8560,8500,8560,20.1,79.9,0,0.6,4.3,,4,290800,364100,2115800,,3105225000,624200000,2481025000,
