"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.7,300,1766000,1766000,0,1766000,634933.3,983533.3,-5.1,166.7,0,Infinity,300,300,1766000,5890,"2023-02-20T09:40:00.000Z",1676886000000,5890,5880,5880,100,0,0,2.8,,,0,,300,300,,1766000,1766000,,
106.7,100,588000,1766000,1178000,2944000,634933.3,983533.3,3.4,166.7,0,0,,-200,-1178000,5890,"2023-02-20T09:50:00.000Z",1676886600000,5890,5890,5890,0,100,0,,1.2,,Infinity,200,200,500,,1178000,,1178000,
106.7,100,594000,2362000,1768000,4130000,634933.3,983533.3,0,166.7,0,1,100,0,6000,5900,"2023-02-20T10:25:00.000Z",1676888700000,5960,5900,5960,50,50,0,0.9,0.6,,1,100,200,700,,1186000,596000,590000,
106.7,-400,-2356000,2362000,4718000,7080000,634933.3,983533.3,8.5,166.7,0,0,,-500,-2950000,5900,"2023-02-20T10:40:00.000Z",1676889600000,5900,5900,5900,0,100,0,,3,,Infinity,500,500,1200,,2950000,,2950000,
106.7,-500,-2946000,2362000,5308000,7670000,634933.3,983533.3,1.7,166.7,0,0,,-100,-590000,5900,"2023-02-20T10:45:00.000Z",1676889900000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,1300,,590000,,590000,
106.7,-700,-4126000,2362000,6488000,8850000,634933.3,983533.3,3.4,166.7,0,0,,-200,-1180000,5900,"2023-02-20T10:50:00.000Z",1676890200000,5900,5900,5900,0,100,0,,1.2,,Infinity,200,200,1500,,1180000,,1180000,
106.7,-800,-4716000,2362000,7078000,9440000,634933.3,983533.3,1.7,166.7,0,0,,-100,-590000,5900,"2023-02-20T11:00:00.000Z",1676890800000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,1600,,590000,,590000,
106.7,-1300,-7671000,2362000,10033000,12395000,634933.3,983533.3,8.5,166.7,0,0,,-500,-2955000,5910,"2023-02-20T11:25:00.000Z",1676892300000,5910,5910,5910,0,100,0,,3,,Infinity,500,500,2100,,2955000,,2955000,
106.7,-1600,-9441000,2362000,11803000,14165000,634933.3,983533.3,5.1,166.7,0,0,,-300,-1770000,5900,"2023-02-20T13:10:00.000Z",1676898600000,5900,5900,5900,0,100,0,,1.8,,Infinity,300,300,2400,,1770000,,1770000,
106.7,-1700,-10031000,2362000,12393000,14755000,634933.3,983533.3,1.7,166.7,0,0,,-100,-590000,5900,"2023-02-20T13:35:00.000Z",1676900100000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,2500,,590000,,590000,
106.7,-1800,-10621000,2362000,12983000,15345000,634933.3,983533.3,1.7,166.7,0,0,,-100,-590000,5900,"2023-02-20T13:45:00.000Z",1676900700000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,2600,,590000,,590000,
106.7,-2000,-11801000,2362000,14163000,16525000,634933.3,983533.3,3.4,166.7,0,0,,-200,-1180000,5900,"2023-02-20T13:50:00.000Z",1676901000000,5900,5900,5900,0,100,0,,1.2,,Infinity,200,200,2800,,1180000,,1180000,
106.7,-2100,-12391000,2362000,14753000,17115000,634933.3,983533.3,1.7,166.7,0,0,,-100,-590000,5900,"2023-02-20T14:15:00.000Z",1676902500000,5900,5900,5900,0,100,0,,0.6,,Infinity,100,100,2900,,590000,,590000,
106.7,-1900,-11209000,3544000,14753000,18297000,634933.3,983533.3,-3.4,166.7,0,Infinity,200,200,1182000,5910,"2023-02-20T14:20:00.000Z",1676902800000,5910,5910,5910,100,0,0,1.9,,,0,,200,3100,,1182000,1182000,,
106.7,-900,-5229000,9524000,14753000,24277000,634933.3,983533.3,-17.2,166.7,0,Infinity,1000,1000,5980000,5980,"2023-02-20T14:45:00.000Z",1676904300000,5980,5980,5980,100,0,0,9.4,,,0,,1000,4100,,5980000,5980000,,
