"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1930.2,-100,-1990000,2230000,4220000,6450000,43352093,16391395.3,-0.1,737.2,118.6,0.5,100,-100,-1990000,22300,"2023-02-20T09:00:00.000Z",1676883600000,22300,21100,21100,33.3,66.7,0,0.1,0.3,,2,200,300,300,,6450000,2230000,4220000,
1930.2,-700,-14640000,6580000,21220000,29960000,43352093,16391395.3,-0.5,737.2,118.6,0.3,200,-600,-12650000,21600,"2023-02-20T09:05:00.000Z",1676883900000,22300,21200,21200,18.2,72.7,9.1,0.1,1.1,0.8,4,800,1100,1400,100,23510000,4350000,17000000,2160000
1930.2,-600,-12410000,8810000,21220000,32190000,43352093,16391395.3,0.1,737.2,118.6,Infinity,100,100,2230000,22300,"2023-02-20T09:10:00.000Z",1676884200000,22300,22300,22300,100,0,0,0.1,,,0,,100,1500,,2230000,2230000,,
1930.2,-3000,-65930000,11040000,76970000,92410000,43352093,16391395.3,-2,737.2,118.6,0,100,-2400,-53520000,22400,"2023-02-20T09:15:00.000Z",1676884500000,22400,22300,22300,3.7,92.6,3.7,0.1,3.4,0.8,25,2500,2700,4200,100,60220000,2230000,55750000,2240000
1930.2,-3100,-68110000,11040000,79150000,101280000,43352093,16391395.3,-0.1,737.2,118.6,0,,-100,-2180000,21800,"2023-02-20T09:20:00.000Z",1676884800000,22300,21800,22300,0,25,75,,0.1,2.5,Infinity,100,400,4600,300,8870000,,2180000,6690000
1930.2,-2200,-47940000,35570000,83510000,130170000,43352093,16391395.3,0.7,737.2,118.6,5.5,1100,900,20170000,22300,"2023-02-20T09:30:00.000Z",1676885400000,22300,21800,21800,84.6,15.4,0,0.6,0.3,,0.2,200,1300,5900,,28890000,24530000,4360000,
1930.2,4700,106630000,190140000,83510000,284740000,43352093,16391395.3,5.7,737.2,118.6,Infinity,6900,6900,154570000,22500,"2023-02-20T09:40:00.000Z",1676886000000,22500,22300,22300,100,0,0,3.6,,,0,,6900,12800,,154570000,154570000,,
1930.2,6300,142950000,226460000,83510000,345810000,43352093,16391395.3,1.3,737.2,118.6,Infinity,1600,1600,36320000,22700,"2023-02-20T09:45:00.000Z",1676886300000,22700,22500,22500,59.3,0,40.7,0.8,,9.3,0,,2700,15500,1100,61070000,36320000,,24750000
1930.2,6200,140700000,226460000,85760000,348060000,43352093,16391395.3,-0.1,737.2,118.6,0,,-100,-2250000,22500,"2023-02-20T09:50:00.000Z",1676886600000,22500,22500,22500,0,100,0,,0.1,,Infinity,100,100,15600,,2250000,,2250000,
1930.2,4300,98100000,226460000,128360000,390660000,43352093,16391395.3,-1.6,737.2,118.6,0,,-1900,-42600000,22400,"2023-02-20T09:55:00.000Z",1676886900000,22500,22400,22500,0,100,0,,2.6,,Infinity,1900,1900,17500,,42600000,,42600000,
