"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2208.3,4000,20789000,61739000,40950000,102689000,11502000,5028083.3,3.2,958.3,0,1.5,11800,4000,20789000,5250,"2023-02-20T09:45:00.000Z",1676886300000,5250,5100,5100,60.2,39.8,0,5.3,8.1,,0.7,7800,19600,19600,,102689000,61739000,40950000,
2208.3,3900,20264000,61739000,41475000,103214000,11502000,5028083.3,-0.1,958.3,0,0,,-100,-525000,5250,"2023-02-20T09:50:00.000Z",1676886600000,5250,5250,5250,0,100,0,,0.1,,Infinity,100,100,19700,,525000,,525000,
2208.3,3300,17114000,61739000,44625000,106364000,11502000,5028083.3,-0.5,958.3,0,0,,-600,-3150000,5250,"2023-02-20T10:00:00.000Z",1676887200000,5250,5250,5250,0,100,0,,0.6,,Infinity,600,600,20300,,3150000,,3150000,
2208.3,500,2414000,61739000,59325000,121064000,11502000,5028083.3,-2.3,958.3,0,0,,-2800,-14700000,5250,"2023-02-20T10:10:00.000Z",1676887800000,5250,5250,5250,0,100,0,,2.9,,Infinity,2800,2800,23100,,14700000,,14700000,
2208.3,600,2939000,62264000,59325000,121589000,11502000,5028083.3,0.1,958.3,0,Infinity,100,100,525000,5250,"2023-02-20T10:15:00.000Z",1676888100000,5250,5250,5250,100,0,0,0,,,0,,100,23200,,525000,525000,,
2208.3,700,3459000,62784000,59325000,122109000,11502000,5028083.3,0.1,958.3,0,Infinity,100,100,520000,5200,"2023-02-20T10:25:00.000Z",1676888700000,5200,5200,5200,100,0,0,0,,,0,,100,23300,,520000,520000,,
2208.3,6700,34659000,93984000,59325000,153309000,11502000,5028083.3,4.8,958.3,0,Infinity,6000,6000,31200000,5200,"2023-02-20T11:10:00.000Z",1676891400000,5200,5200,5200,100,0,0,2.7,,,0,,6000,29300,,31200000,31200000,,
2208.3,6800,35177000,94502000,59325000,153827000,11502000,5028083.3,0.1,958.3,0,Infinity,100,100,518000,5180,"2023-02-20T11:25:00.000Z",1676892300000,5180,5180,5180,100,0,0,0,,,0,,100,29400,,518000,518000,,
2208.3,7300,37775000,97100000,59325000,156425000,11502000,5028083.3,0.4,958.3,0,Infinity,500,500,2598000,5200,"2023-02-20T13:30:00.000Z",1676899800000,5200,5190,5190,100,0,0,0.2,,,0,,500,29900,,2598000,2598000,,
2208.3,10200,52449000,111774000,59325000,171099000,11502000,5028083.3,2.3,958.3,0,Infinity,2900,2900,14674000,5060,"2023-02-20T14:00:00.000Z",1676901600000,5060,5060,5060,100,0,0,1.3,,,0,,2900,32800,,14674000,14674000,,
2208.3,10000,51437000,111774000,60337000,172111000,11502000,5028083.3,-0.2,958.3,0,0,,-200,-1012000,5060,"2023-02-20T14:20:00.000Z",1676902800000,5060,5060,5060,0,100,0,,0.2,,Infinity,200,200,33000,,1012000,,1012000,
2208.3,15000,77687000,138024000,60337000,198361000,11502000,5028083.3,4.1,958.3,0,Infinity,5000,5000,26250000,5250,"2023-02-20T14:45:00.000Z",1676904300000,5250,5250,5250,100,0,0,2.3,,,0,,5000,38000,,26250000,26250000,,
