"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4107.7,-100,-2310000,0,2310000,25610000,95842948.7,56245384.6,-0.1,2420.5,33.3,0,,-100,-2310000,23100,"2023-02-20T09:15:00.000Z",1676884500000,23300,23100,23300,0,9.1,90.9,,0,30,Infinity,100,1100,1100,1000,25610000,,2310000,23300000
4107.7,-200,-4620000,0,4620000,27920000,95842948.7,56245384.6,-0.1,2420.5,33.3,0,,-100,-2310000,23100,"2023-02-20T09:20:00.000Z",1676884800000,23100,23100,23100,0,100,0,,0,,Infinity,100,100,1200,,2310000,,2310000,
4107.7,-600,-13860000,0,13860000,37160000,95842948.7,56245384.6,-0.2,2420.5,33.3,0,,-400,-9240000,23100,"2023-02-20T09:25:00.000Z",1676885100000,23100,23100,23100,0,100,0,,0.2,,Infinity,400,400,1600,,9240000,,9240000,
4107.7,-500,-11510000,4660000,16170000,44130000,95842948.7,56245384.6,0.1,2420.5,33.3,2,200,100,2350000,23300,"2023-02-20T09:30:00.000Z",1676885400000,23300,23100,23100,66.7,33.3,0,0,0,,0.5,100,300,1900,,6970000,4660000,2310000,
4107.7,-1000,-23060000,4660000,27720000,55680000,95842948.7,56245384.6,-0.3,2420.5,33.3,0,,-500,-11550000,23100,"2023-02-20T09:35:00.000Z",1676885700000,23100,23100,23100,0,100,0,,0.2,,Infinity,500,500,2400,,11550000,,11550000,
4107.7,-1300,-30020000,30180000,60200000,113680000,95842948.7,56245384.6,-0.2,2420.5,33.3,0.8,1100,-300,-6960000,23200,"2023-02-20T09:40:00.000Z",1676886000000,23200,23200,23200,44,56,0,0.3,0.6,,1.3,1400,2500,4900,,58000000,25520000,32480000,
4107.7,-800,-18420000,41780000,60200000,125280000,95842948.7,56245384.6,0.3,2420.5,33.3,Infinity,500,500,11600000,23200,"2023-02-20T09:45:00.000Z",1676886300000,23200,23200,23200,100,0,0,0.1,,,0,,500,5400,,11600000,11600000,,
4107.7,-300,-6820000,53380000,60200000,136880000,95842948.7,56245384.6,0.3,2420.5,33.3,Infinity,500,500,11600000,23200,"2023-02-20T09:50:00.000Z",1676886600000,23200,23200,23200,100,0,0,0.1,,,0,,500,5900,,11600000,11600000,,
4107.7,-2100,-48580000,64980000,113560000,201840000,95842948.7,56245384.6,-1.1,2420.5,33.3,0.2,500,-1800,-41760000,23200,"2023-02-20T09:55:00.000Z",1676886900000,23200,23200,23200,17.9,82.1,0,0.1,1,,4.6,2300,2800,8700,,64960000,11600000,53360000,
4107.7,-3400,-78675000,64980000,143655000,231935000,95842948.7,56245384.6,-0.8,2420.5,33.3,0,,-1300,-30095000,23150,"2023-02-20T10:00:00.000Z",1676887200000,23150,23150,23150,0,100,0,,0.5,,Infinity,1300,1300,10000,,30095000,,30095000,
