"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-500,-13500000,0,13500000,13500000,17550000,15660000,-7.1,580,100,0,,-500,-13500000,27000,"2023-02-20T09:20:00.000Z",1676884800000,27000,27000,27000,0,100,0,,0.9,,Infinity,500,500,500,,13500000,,13500000,
650,-1500,-40500000,0,40500000,40500000,17550000,15660000,-14.3,580,100,0,,-1000,-27000000,27000,"2023-02-20T10:40:00.000Z",1676889600000,27000,27000,27000,0,100,0,,1.7,,Infinity,1000,1000,1500,,27000000,,27000000,
650,-2500,-67500000,0,67500000,67500000,17550000,15660000,-14.3,580,100,0,,-1000,-27000000,27000,"2023-02-20T13:00:00.000Z",1676898000000,27000,27000,27000,0,100,0,,1.7,,Infinity,1000,1000,2500,,27000000,,27000000,
650,-1700,-45900000,21600000,67500000,89100000,17550000,15660000,11.4,580,100,Infinity,800,800,21600000,27000,"2023-02-20T13:15:00.000Z",1676898900000,27000,27000,27000,100,0,0,1.2,,,0,,800,3300,,21600000,21600000,,
650,-3900,-105300000,21600000,126900000,148500000,17550000,15660000,-31.4,580,100,0,,-2200,-59400000,27000,"2023-02-20T13:20:00.000Z",1676899200000,27000,27000,27000,0,100,0,,3.8,,Infinity,2200,2200,5500,,59400000,,59400000,
650,-4500,-121500000,27000000,148500000,175500000,17550000,15660000,-8.6,580,100,0.3,200,-600,-16200000,27000,"2023-02-20T13:35:00.000Z",1676900100000,27000,27000,27000,20,80,0,0.3,1.4,,4,800,1000,6500,,27000000,5400000,21600000,
650,-4700,-126900000,27000000,153900000,180900000,17550000,15660000,-2.9,580,100,0,,-200,-5400000,27000,"2023-02-20T13:45:00.000Z",1676900700000,27000,27000,27000,0,100,0,,0.3,,Infinity,200,200,6700,,5400000,,5400000,
650,-2900,-78300000,75600000,153900000,229500000,17550000,15660000,25.7,580,100,Infinity,1800,1800,48600000,27000,"2023-02-20T13:50:00.000Z",1676901000000,27000,27000,27000,100,0,0,2.8,,,0,,1800,8500,,48600000,48600000,,
650,100,2700000,156600000,153900000,310500000,17550000,15660000,42.9,580,100,Infinity,3000,3000,81000000,27000,"2023-02-20T13:55:00.000Z",1676901300000,27000,27000,27000,100,0,0,4.6,,,0,,3000,11500,,81000000,81000000,,
650,700,18900000,175500000,156600000,359100000,17550000,15660000,8.6,580,100,7,700,600,16200000,27000,"2023-02-20T14:10:00.000Z",1676902200000,27000,27000,27000,38.9,5.6,55.6,1.1,0.2,10,0.1,100,1800,13300,1000,48600000,18900000,2700000,27000000
