"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1469.2,200,1778000,1778000,0,1778000,12977000,3710538.5,0.2,423.1,15.4,Infinity,200,200,1778000,8890,"2023-02-20T09:15:00.000Z",1676884500000,8890,8890,8890,100,0,0,0.1,,,0,,200,200,,1778000,1778000,,
1469.2,600,5344000,14224000,8880000,23104000,12977000,3710538.5,0.4,423.1,15.4,1.4,1400,400,3566000,8880,"2023-02-20T09:25:00.000Z",1676885100000,8890,8880,8890,58.3,41.7,0,1,2.4,,0.7,1000,2400,2600,,21326000,12446000,8880000,
1469.2,500,4456000,14224000,9768000,23992000,12977000,3710538.5,-0.1,423.1,15.4,0,,-100,-888000,8880,"2023-02-20T09:50:00.000Z",1676886600000,8880,8880,8880,0,100,0,,0.2,,Infinity,100,100,2700,,888000,,888000,
1469.2,200,1846000,14224000,12378000,26602000,12977000,3710538.5,-0.3,423.1,15.4,0,,-300,-2610000,8700,"2023-02-20T10:10:00.000Z",1676887800000,8700,8700,8700,0,100,0,,0.7,,Infinity,300,300,3000,,2610000,,2610000,
1469.2,1100,9766000,22144000,12378000,34522000,12977000,3710538.5,0.9,423.1,15.4,Infinity,900,900,7920000,8800,"2023-02-20T13:00:00.000Z",1676898000000,8800,8800,8800,100,0,0,0.6,,,0,,900,3900,,7920000,7920000,,
1469.2,2600,22966000,35344000,12378000,47722000,12977000,3710538.5,1.4,423.1,15.4,Infinity,1500,1500,13200000,8800,"2023-02-20T13:15:00.000Z",1676898900000,8800,8800,8800,100,0,0,1,,,0,,1500,5400,,13200000,13200000,,
1469.2,16500,145592000,157970000,12378000,170348000,12977000,3710538.5,13.2,423.1,15.4,Infinity,13900,13900,122626000,8890,"2023-02-20T13:25:00.000Z",1676899500000,8890,8800,8800,100,0,0,9.5,,,0,,13900,19300,,122626000,122626000,,
1469.2,16400,144702000,159750000,15048000,174798000,12977000,3710538.5,-0.1,423.1,15.4,0.7,200,-100,-890000,8900,"2023-02-20T13:30:00.000Z",1676899800000,8900,8900,8900,40,60,0,0.1,0.7,,1.5,300,500,19800,,4450000,1780000,2670000,
1469.2,17000,150096000,165144000,15048000,180192000,12977000,3710538.5,0.6,423.1,15.4,Infinity,600,600,5394000,8990,"2023-02-20T13:35:00.000Z",1676900100000,8990,8990,8990,100,0,0,0.4,,,0,,600,20400,,5394000,5394000,,
1469.2,17300,152763000,167811000,15048000,182859000,12977000,3710538.5,0.3,423.1,15.4,Infinity,300,300,2667000,8890,"2023-02-20T13:50:00.000Z",1676901000000,8890,8890,8890,100,0,0,0.2,,,0,,300,20700,,2667000,2667000,,
1469.2,15500,137034000,167811000,30777000,198588000,12977000,3710538.5,-1.7,423.1,15.4,0,,-1800,-15729000,8730,"2023-02-20T13:55:00.000Z",1676901300000,8750,8730,8750,0,100,0,,4.3,,Infinity,1800,1800,22500,,15729000,,15729000,
1469.2,13600,120464000,168701000,48237000,216938000,12977000,3710538.5,-1.8,423.1,15.4,0.1,100,-1900,-16570000,8900,"2023-02-20T14:00:00.000Z",1676901600000,8900,8730,8730,4.8,95.2,0,0.1,4.7,,20,2000,2100,24600,,18350000,890000,17460000,
1469.2,13600,120464000,168701000,48237000,218716000,12977000,3710538.5,0,423.1,15.4,NaN,,0,0,8890,"2023-02-20T14:45:00.000Z",1676904300000,8890,8890,8890,0,0,100,,,13,NaN,,200,24800,200,1778000,,,1778000
