"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
575,2800,39760000,39760000,0,39760000,8161666.7,2285833.3,6.8,175,225,Infinity,2800,2800,39760000,14200,"2023-02-20T09:00:00.000Z",1676883600000,14200,14200,14200,100,0,0,4.9,,,0,,2800,2800,,39760000,39760000,,
575,2400,34640000,39760000,5120000,44880000,8161666.7,2285833.3,-0.9,175,225,0,,-400,-5120000,12800,"2023-02-20T09:05:00.000Z",1676883900000,12800,12800,12800,0,100,0,,2.3,,Infinity,400,400,3200,,5120000,,5120000,
575,2400,34640000,39760000,5120000,47720000,8161666.7,2285833.3,0,175,225,NaN,,0,0,14200,"2023-02-20T09:25:00.000Z",1676885100000,14200,14200,14200,0,0,100,,,0.9,NaN,,200,3400,200,2840000,,,2840000
575,1800,26960000,39760000,12800000,55400000,8161666.7,2285833.3,-1.3,175,225,0,,-600,-7680000,12800,"2023-02-20T09:35:00.000Z",1676885700000,12800,12800,12800,0,100,0,,3.4,,Infinity,600,600,4000,,7680000,,7680000,
575,2800,41160000,53960000,12800000,69600000,8161666.7,2285833.3,2.4,175,225,Infinity,1000,1000,14200000,14200,"2023-02-20T10:05:00.000Z",1676887500000,14200,14200,14200,100,0,0,1.7,,,0,,1000,5000,,14200000,14200000,,
575,5600,80920000,93720000,12800000,130660000,8161666.7,2285833.3,6.8,175,225,Infinity,2800,2800,39760000,14200,"2023-02-20T10:10:00.000Z",1676887800000,14200,14200,14200,65.1,0,34.9,4.9,,6.7,0,,4300,9300,1500,61060000,39760000,,21300000
575,5700,82340000,95140000,12800000,132080000,8161666.7,2285833.3,0.2,175,225,Infinity,100,100,1420000,14200,"2023-02-20T10:15:00.000Z",1676888100000,14200,14200,14200,100,0,0,0.2,,,0,,100,9400,,1420000,1420000,,
575,5700,82340000,95140000,12800000,137240000,8161666.7,2285833.3,0,175,225,NaN,,0,0,12900,"2023-02-20T10:35:00.000Z",1676889300000,12900,12900,12900,0,0,100,,,1.8,NaN,,400,9800,400,5160000,,,5160000
575,5800,83740000,96540000,12800000,138640000,8161666.7,2285833.3,0.2,175,225,Infinity,100,100,1400000,14000,"2023-02-20T10:50:00.000Z",1676890200000,14000,14000,14000,100,0,0,0.2,,,0,,100,9900,,1400000,1400000,,
575,5200,76110000,97940000,21830000,149070000,8161666.7,2285833.3,-1.3,175,225,0.1,100,-600,-7630000,14000,"2023-02-20T13:15:00.000Z",1676898900000,14000,12900,12900,12.5,87.5,0,0.2,4,,7,700,800,10700,,10430000,1400000,9030000,
575,4800,70510000,97940000,27430000,154670000,8161666.7,2285833.3,-1,175,225,0,,-400,-5600000,14000,"2023-02-20T14:30:00.000Z",1676903400000,14000,14000,14000,0,100,0,,2.3,,Infinity,400,400,11100,,5600000,,5600000,
575,4800,70510000,97940000,27430000,163070000,8161666.7,2285833.3,0,175,225,NaN,,0,0,14000,"2023-02-20T14:35:00.000Z",1676903700000,14000,14000,14000,0,0,100,,,2.7,NaN,,600,11700,600,8400000,,,8400000
