"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-242900,-735987000,0,735987000,7200795000,0,149141869.6,4.9,49221.7,46832.6,0,,-242900,-735987000,3030,"2023-02-20T09:15:00.000Z",1676884500000,3030,3030,3030,0,10.2,89.8,,4.9,45.6,Infinity,242900,2376500,2376500,2133600,7200795000,,735987000,6464808000
0,-543500,-1646805000,0,1646805000,8111613000,0,149141869.6,6.1,49221.7,46832.6,0,,-300600,-910818000,3030,"2023-02-20T09:20:00.000Z",1676884800000,3030,3030,3030,0,100,0,,6.1,,Infinity,300600,300600,2677100,,910818000,,910818000,
0,-695000,-2105850000,0,2105850000,8570658000,0,149141869.6,3.1,49221.7,46832.6,0,,-151500,-459045000,3030,"2023-02-20T09:25:00.000Z",1676885100000,3030,3030,3030,0,100,0,,3.1,,Infinity,151500,151500,2828600,,459045000,,459045000,
0,-816800,-2474904000,0,2474904000,8939712000,0,149141869.6,2.5,49221.7,46832.6,0,,-121800,-369054000,3030,"2023-02-20T09:30:00.000Z",1676885400000,3030,3030,3030,0,100,0,,2.5,,Infinity,121800,121800,2950400,,369054000,,369054000,
0,-945700,-2865471000,0,2865471000,9330279000,0,149141869.6,2.6,49221.7,46832.6,0,,-128900,-390567000,3030,"2023-02-20T09:35:00.000Z",1676885700000,3030,3030,3030,0,100,0,,2.6,,Infinity,128900,128900,3079300,,390567000,,390567000,
0,-1043600,-3162108000,0,3162108000,9626916000,0,149141869.6,2,49221.7,46832.6,0,,-97900,-296637000,3030,"2023-02-20T09:40:00.000Z",1676886000000,3030,3030,3030,0,100,0,,2,,Infinity,97900,97900,3177200,,296637000,,296637000,
0,-1079300,-3270279000,0,3270279000,9735087000,0,149141869.6,0.7,49221.7,46832.6,0,,-35700,-108171000,3030,"2023-02-20T09:45:00.000Z",1676886300000,3030,3030,3030,0,100,0,,0.7,,Infinity,35700,35700,3212900,,108171000,,108171000,
0,-1159000,-3511770000,0,3511770000,9976578000,0,149141869.6,1.6,49221.7,46832.6,0,,-79700,-241491000,3030,"2023-02-20T09:50:00.000Z",1676886600000,3030,3030,3030,0,100,0,,1.6,,Infinity,79700,79700,3292600,,241491000,,241491000,
0,-1219700,-3695691000,0,3695691000,10160499000,0,149141869.6,1.2,49221.7,46832.6,0,,-60700,-183921000,3030,"2023-02-20T09:55:00.000Z",1676886900000,3030,3030,3030,0,100,0,,1.2,,Infinity,60700,60700,3353300,,183921000,,183921000,
0,-1277900,-3872037000,0,3872037000,10336845000,0,149141869.6,1.2,49221.7,46832.6,0,,-58200,-176346000,3030,"2023-02-20T10:00:00.000Z",1676887200000,3030,3030,3030,0,100,0,,1.2,,Infinity,58200,58200,3411500,,176346000,,176346000,
0,-1338500,-4055655000,0,4055655000,10520463000,0,149141869.6,1.2,49221.7,46832.6,0,,-60600,-183618000,3030,"2023-02-20T10:05:00.000Z",1676887500000,3030,3030,3030,0,100,0,,1.2,,Infinity,60600,60600,3472100,,183618000,,183618000,
0,-1354100,-4102923000,0,4102923000,10567731000,0,149141869.6,0.3,49221.7,46832.6,0,,-15600,-47268000,3030,"2023-02-20T10:10:00.000Z",1676887800000,3030,3030,3030,0,100,0,,0.3,,Infinity,15600,15600,3487700,,47268000,,47268000,
0,-1376600,-4171098000,0,4171098000,10635906000,0,149141869.6,0.5,49221.7,46832.6,0,,-22500,-68175000,3030,"2023-02-20T10:15:00.000Z",1676888100000,3030,3030,3030,0,100,0,,0.5,,Infinity,22500,22500,3510200,,68175000,,68175000,
0,-1388000,-4205640000,0,4205640000,10670448000,0,149141869.6,0.2,49221.7,46832.6,0,,-11400,-34542000,3030,"2023-02-20T10:20:00.000Z",1676888400000,3030,3030,3030,0,100,0,,0.2,,Infinity,11400,11400,3521600,,34542000,,34542000,
0,-1711500,-5185845000,0,5185845000,11650653000,0,149141869.6,6.6,49221.7,46832.6,0,,-323500,-980205000,3030,"2023-02-20T10:25:00.000Z",1676888700000,3030,3030,3030,0,100,0,,6.6,,Infinity,323500,323500,3845100,,980205000,,980205000,
