"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2368.8,100,2685000,2685000,0,2685000,63399531.3,42942968.8,0.1,1621.9,228.1,Infinity,100,100,2685000,26850,"2023-02-20T09:15:00.000Z",1676884500000,26850,26850,26850,100,0,0,0,,,0,,100,100,,2685000,2685000,,
2368.8,300,8065000,8065000,0,8065000,63399531.3,42942968.8,0.3,1621.9,228.1,Infinity,200,200,5380000,26900,"2023-02-20T09:25:00.000Z",1676885100000,26900,26900,26900,100,0,0,0.1,,,0,,200,300,,5380000,5380000,,
2368.8,0,10000,8065000,8055000,16120000,63399531.3,42942968.8,-0.4,1621.9,228.1,0,,-300,-8055000,26850,"2023-02-20T09:30:00.000Z",1676885400000,26850,26850,26850,0,100,0,,0.2,,Infinity,300,300,600,,8055000,,8055000,
2368.8,1200,32230000,40285000,8055000,48340000,63399531.3,42942968.8,1.6,1621.9,228.1,Infinity,1200,1200,32220000,26850,"2023-02-20T09:40:00.000Z",1676886000000,26850,26850,26850,100,0,0,0.5,,,0,,1200,1800,,32220000,32220000,,
2368.8,1300,34920000,42975000,8055000,51030000,63399531.3,42942968.8,0.1,1621.9,228.1,Infinity,100,100,2690000,26900,"2023-02-20T09:45:00.000Z",1676886300000,26900,26900,26900,100,0,0,0,,,0,,100,1900,,2690000,2690000,,
2368.8,1800,48370000,56425000,8055000,64480000,63399531.3,42942968.8,0.7,1621.9,228.1,Infinity,500,500,13450000,26900,"2023-02-20T09:55:00.000Z",1676886900000,26900,26900,26900,100,0,0,0.2,,,0,,500,2400,,13450000,13450000,,
2368.8,1900,51060000,59115000,8055000,67170000,63399531.3,42942968.8,0.1,1621.9,228.1,Infinity,100,100,2690000,26900,"2023-02-20T10:10:00.000Z",1676887800000,26900,26900,26900,100,0,0,0,,,0,,100,2500,,2690000,2690000,,
2368.8,11900,320060000,328115000,8055000,336170000,63399531.3,42942968.8,13.1,1621.9,228.1,Infinity,10000,10000,269000000,26900,"2023-02-20T10:15:00.000Z",1676888100000,26900,26900,26900,100,0,0,4.2,,,0,,10000,12500,,269000000,269000000,,
2368.8,14700,395385000,403440000,8055000,411495000,63399531.3,42942968.8,3.7,1621.9,228.1,Infinity,2800,2800,75325000,26950,"2023-02-20T10:20:00.000Z",1676888400000,26950,26900,26900,100,0,0,1.2,,,0,,2800,15300,,75325000,75325000,,
2368.8,10900,294200000,403440000,109240000,544840000,63399531.3,42942968.8,-4.9,1621.9,228.1,0,,-3800,-101185000,26800,"2023-02-20T10:25:00.000Z",1676888700000,26800,26400,26800,0,76,24,,2.3,5.3,Infinity,3800,5000,20300,1200,133345000,,101185000,32160000
