"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11706.4,-122400,-1037440000,272589000,1310029000,1582618000,100552872.3,182060702.1,12.7,21359.6,651.1,0.2,31900,-122400,-1037440000,8550,"2023-02-20T09:15:00.000Z",1676884500000,8550,8490,8490,17.1,82.9,0,2.7,7.2,,4.8,154300,186200,186200,,1582618000,272589000,1310029000,
11706.4,-106200,-897528000,520941000,1418469000,2025510000,100552872.3,182060702.1,-1.7,21359.6,651.1,2.3,28800,16200,139912000,8640,"2023-02-20T09:20:00.000Z",1676884800000,8640,8550,8550,56,24.5,19.5,2.5,0.6,15.4,0.4,12600,51400,237600,10000,442892000,248352000,108440000,86100000
11706.4,-110000,-932896000,763499000,1696395000,2563494000,100552872.3,182060702.1,0.4,21359.6,651.1,0.9,27800,-3800,-35368000,8830,"2023-02-20T09:25:00.000Z",1676885100000,8840,8650,8650,45.3,51.5,3.3,2.4,1.5,3.1,1.1,31600,61400,299000,2000,537984000,242558000,277926000,17500000
11706.4,-74700,-619626000,1223245000,1842871000,3169716000,100552872.3,182060702.1,-3.8,21359.6,651.1,3.1,52100,35300,313270000,8720,"2023-02-20T09:30:00.000Z",1676885400000,8840,8710,8800,75.6,24.4,0,4.5,0.8,,0.3,16800,68900,367900,,606222000,459746000,146476000,
11706.4,-69700,-575570000,1334956000,1910526000,3349082000,100552872.3,182060702.1,-0.5,21359.6,651.1,1.6,12700,5000,44056000,8800,"2023-02-20T09:35:00.000Z",1676885700000,8800,8730,8730,62.3,37.7,0,1.1,0.4,,0.6,7700,20400,388300,,179366000,111711000,67655000,
11706.4,-77200,-641662000,1344658000,1986320000,3434578000,100552872.3,182060702.1,0.8,21359.6,651.1,0.1,1100,-7500,-66092000,8800,"2023-02-20T09:40:00.000Z",1676886000000,8820,8800,8820,11.3,88.7,0,0.1,0.4,,7.8,8600,9700,398000,,85496000,9702000,75794000,
11706.4,-82600,-688936000,1349053000,2037989000,3490642000,100552872.3,182060702.1,0.6,21359.6,651.1,0.1,500,-5400,-47274000,8750,"2023-02-20T09:45:00.000Z",1676886300000,8790,8750,8790,7.8,92.2,0,0,0.3,,11.8,5900,6400,404400,,56064000,4395000,51669000,
11706.4,-89200,-746670000,1349053000,2095723000,3548376000,100552872.3,182060702.1,0.7,21359.6,651.1,0,,-6600,-57734000,8740,"2023-02-20T09:50:00.000Z",1676886600000,8750,8740,8750,0,100,0,,0.3,,Infinity,6600,6600,411000,,57734000,,57734000,
11706.4,-110800,-934721000,1377843000,2312564000,3798362000,100552872.3,182060702.1,2.3,21359.6,651.1,0.1,3300,-21600,-188051000,8700,"2023-02-20T09:55:00.000Z",1676886900000,8750,8700,8750,11.5,86.8,1.7,0.3,1.2,0.8,7.5,24900,28700,439700,500,249986000,28790000,216841000,4355000
11706.4,-142800,-1210533000,1377843000,2588376000,4074174000,100552872.3,182060702.1,3.4,21359.6,651.1,0,,-32000,-275812000,8600,"2023-02-20T10:00:00.000Z",1676887200000,8650,8600,8650,0,100,0,,1.5,,Infinity,32000,32000,471700,,275812000,,275812000,
11706.4,-62800,-515333000,2073043000,2588376000,4769374000,100552872.3,182060702.1,-8.5,21359.6,651.1,Infinity,80000,80000,695200000,8690,"2023-02-20T10:05:00.000Z",1676887500000,8690,8690,8690,100,0,0,6.8,,,0,,80000,551700,,695200000,695200000,,
11706.4,-99200,-829363000,2073912000,2903275000,5085142000,100552872.3,182060702.1,3.9,21359.6,651.1,0,100,-36400,-314030000,8600,"2023-02-20T10:10:00.000Z",1676887800000,8690,8600,8690,0.3,99.7,0,0,1.7,,365,36500,36600,588300,,315768000,869000,314899000,
11706.4,-125000,-1049903000,2082512000,3132415000,5322882000,100552872.3,182060702.1,2.7,21359.6,651.1,0,1000,-25800,-220540000,8550,"2023-02-20T10:15:00.000Z",1676888100000,8600,8550,8600,3.6,96.4,0,0.1,1.3,,26.8,26800,27800,616100,,237740000,8600000,229140000,
11706.4,-111500,-933927000,2213023000,3146950000,5467928000,100552872.3,182060702.1,-1.4,21359.6,651.1,8.9,15200,13500,115976000,8570,"2023-02-20T10:20:00.000Z",1676888400000,8590,8550,8550,89.9,10.1,0,1.3,0.1,,0.1,1700,16900,633000,,145046000,130511000,14535000,
11706.4,-116700,-978372000,2216451000,3194823000,5519229000,100552872.3,182060702.1,0.5,21359.6,651.1,0.1,400,-5200,-44445000,8510,"2023-02-20T10:25:00.000Z",1676888700000,8570,8510,8570,6.7,93.3,0,0,0.3,,14,5600,6000,639000,,51301000,3428000,47873000,
11706.4,-116600,-977393000,2244666000,3222059000,5574680000,100552872.3,182060702.1,0,21359.6,651.1,1,3300,100,979000,8550,"2023-02-20T10:30:00.000Z",1676889000000,8550,8510,8510,50.8,49.2,0,0.3,0.1,,1,3200,6500,645500,,55451000,28215000,27236000,
11706.4,-109200,-914041000,2309728000,3223769000,5641452000,100552872.3,182060702.1,-0.8,21359.6,651.1,38,7600,7400,63352000,8570,"2023-02-20T10:35:00.000Z",1676889300000,8570,8550,8550,97.4,2.6,0,0.6,0,,0,200,7800,653300,,66772000,65062000,1710000,
11706.4,-125000,-1048628000,2366080000,3414708000,5888743000,100552872.3,182060702.1,1.7,21359.6,651.1,0.3,6600,-15800,-134587000,8520,"2023-02-20T10:40:00.000Z",1676889600000,8560,8510,8560,22.8,77.2,0,0.6,1,,3.4,22400,29000,682300,,247291000,56352000,190939000,
11706.4,-123000,-1031515000,2384046000,3415561000,5908417000,100552872.3,182060702.1,-0.2,21359.6,651.1,21,2100,2000,17113000,8560,"2023-02-20T10:45:00.000Z",1676889900000,8560,8530,8530,91.3,4.3,4.3,0.2,0,0.2,0,100,2300,684600,100,19674000,17966000,853000,855000
11706.4,-124400,-1043481000,2387470000,3430951000,5927231000,100552872.3,182060702.1,0.1,21359.6,651.1,0.2,400,-1400,-11966000,8550,"2023-02-20T10:50:00.000Z",1676890200000,8560,8550,8560,18.2,81.8,0,0,0.1,,4.5,1800,2200,686800,,18814000,3424000,15390000,
11706.4,-123800,-1038344000,2393462000,3431806000,5934078000,100552872.3,182060702.1,-0.1,21359.6,651.1,7,700,600,5137000,8560,"2023-02-20T10:55:00.000Z",1676890500000,8560,8550,8550,87.5,12.5,0,0.1,0,,0.1,100,800,687600,,6847000,5992000,855000,
11706.4,-127700,-1071633000,2394316000,3465949000,5969075000,100552872.3,182060702.1,0.4,21359.6,651.1,0,100,-3900,-33289000,8530,"2023-02-20T11:00:00.000Z",1676890800000,8540,8530,8540,2.4,97.6,0,0,0.2,,40,4000,4100,691700,,34997000,854000,34143000,
11706.4,-126300,-1059690000,2407111000,3466801000,5988693000,100552872.3,182060702.1,-0.1,21359.6,651.1,15,1500,1400,11943000,8530,"2023-02-20T11:05:00.000Z",1676891100000,8530,8520,8530,65.2,4.3,30.4,0.1,0,1.1,0.1,100,2300,694000,700,19618000,12795000,852000,5971000
11706.4,-126300,-1059690000,2407111000,3466801000,5997223000,100552872.3,182060702.1,0,21359.6,651.1,NaN,,0,0,8530,"2023-02-20T11:10:00.000Z",1676891400000,8530,8530,8530,0,0,100,,,1.5,NaN,,1000,695000,1000,8530000,,,8530000
11706.4,-125800,-1055415000,2411386000,3466801000,6001498000,100552872.3,182060702.1,-0.1,21359.6,651.1,Infinity,500,500,4275000,8550,"2023-02-20T11:15:00.000Z",1676891700000,8550,8550,8550,100,0,0,0,,,0,,500,695500,,4275000,4275000,,
11706.4,-104000,-869025000,2597776000,3466801000,6187888000,100552872.3,182060702.1,-2.3,21359.6,651.1,Infinity,21800,21800,186390000,8550,"2023-02-20T11:20:00.000Z",1676892000000,8550,8550,8550,100,0,0,1.9,,,0,,21800,717300,,186390000,186390000,,
11706.4,-114000,-954479000,2597776000,3552255000,6273342000,100552872.3,182060702.1,1,21359.6,651.1,0,,-10000,-85454000,8530,"2023-02-20T11:25:00.000Z",1676892300000,8550,8530,8550,0,100,0,,0.5,,Infinity,10000,10000,727300,,85454000,,85454000,
